department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,71001,Montero,2023,5,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Tarija,60201,Padcaya,2023,5,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,5,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10403,Sopachuy,2023,5,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Tarija,60301,Yacuiba,2023,5,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,1
Santa Cruz,71301,Comarapa,2023,6,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,1
Chuquisaca,10103,Poroma,2023,7,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,1
Santa Cruz,70103,Porongo,2023,7,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,7,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,2
Tarija,60301,Yacuiba,2023,7,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,1
Santa Cruz,71301,Comarapa,2023,8,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Cochabamba,31403,San Benito,2023,8,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,8,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Chuquisaca,10403,Sopachuy,2023,8,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2023,8,TRATAMIENTOS 1 ANO A MENORES DE 5 ANOS DE EDAD INICIADO / MASCULINO,0
