department,municipality_id,municipality,year,month,population,value
Cochabamba,31204,Chimore,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,31
Oruro,40903,Chipaya,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Oruro,40302,Choque Cota,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,11
La Paz,20203,Chua Cocani,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
La Paz,20501,Chuma,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,18
Potosí,51103,Ckochas,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,48
Pando,90101,Cobija,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,78
Cochabamba,30303,Cocapata,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,9
Cochabamba,30101,Cochabamba,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1914
Oruro,40902,Coipasa,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,57
Potosí,50901,"Colcha ""k""",2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,16
La Paz,21307,Collana,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,13
Cochabamba,31002,Colomi,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Potosí,50401,Colquechaca,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,49
La Paz,21004,Colquiri,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,13
La Paz,20304,Comanche,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,12
Santa Cruz,71301,Comarapa,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
La Paz,21701,Copacabana,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,35
La Paz,20301,Coro Coro,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
La Paz,21401,Coroico,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,33
Oruro,40301,Corque,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,7
Potosí,50601,Cotagaita,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,101
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,29
Santa Cruz,70704,Cuevo,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,31
Chuquisaca,10902,Culpina,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,12
Oruro,40401,Curahuara De Carangas,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
La Paz,20804,Desaguadero,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,23
La Paz,20105,El Alto,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1695
Oruro,40103,El Choro,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,8
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,12
Tarija,60502,El Puente(tja),2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,12
Santa Cruz,70105,El Torno,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,9
Chuquisaca,10405,El Villar,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,60
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,59
La Paz,20405,Escoma,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,23
Pando,90203,Filadelfia,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,34
La Paz,20802,Guaqui,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,13
Beni,80202,Guayaramerin,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,289
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,9
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,17
Oruro,40501,Huachacalla,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,20
Oruro,40701,Huanuni,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,122
La Paz,20204,Huarina,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,15
La Paz,20206,Huatajata,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
Oruro,41601,Huayllamarca,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,49
La Paz,20404,Humanata,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
La Paz,21005,Ichoca,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
Chuquisaca,10304,Icla,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,18
Pando,90402,Ingavi (humaita),2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,15
La Paz,21001,Inquisivi,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,15
Santa Cruz,70104,La Guardia,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,15
La Paz,20101,La Paz,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1374
La Paz,21202,Laja,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,7
Potosí,50203,Llallagua,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,110
La Paz,20901,Luribay,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
Oruro,40702,Machacamarca,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,24
Chuquisaca,11003,Machareti,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
Beni,80801,Magdalena,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,34
La Paz,20607,Mapiri,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,14
La Paz,20103,Mecapaca,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,4
Santa Cruz,71003,Mineros,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,17
Cochabamba,31301,Mizque,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,13
La Paz,20402,Mocomoco,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Chuquisaca,10303,Mojocoya,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,38
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,52
Santa Cruz,71001,Montero,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,18
Santa Cruz,70803,Moro Moro,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Cochabamba,30302,Morochata,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,20
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Potosí,50404,Ocuri,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Cochabamba,30203,Omereque,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Oruro,40101,Oruro,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1080
Tarija,60201,Padcaya,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,67
Chuquisaca,10401,Padilla,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,9
Santa Cruz,70502,Pailon,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,19
La Paz,20102,Palca,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,27
La Paz,21104,Palos Blancos,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,18
Oruro,40802,Pampa Aullagas,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,21
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,21
La Paz,21802,Papel Pampa,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,15
Cochabamba,30202,Pasorapa,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,8
La Paz,21305,Patacamaya,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,55
Oruro,40602,Pazña,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,12
La Paz,20702,Pelechuco,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Potosí,50403,Pocoata,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,26
Cochabamba,31203,Pocona,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,22
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,55
Oruro,40601,Poopo,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,44
Potosí,51203,Porco,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,18
Chuquisaca,10103,Poroma,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
Santa Cruz,70103,Porongo,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,4
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,32
Pando,90102,Porvenir,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Potosí,50101,Potosi,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,546
Santa Cruz,70805,Pucara,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
La Paz,21201,Pucarani,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,38
La Paz,20401,Puerto Acosta,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,7
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,22
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Pando,90201,Puerto Rico,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,4
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,45
Potosí,51101,Puna,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,12
Cochabamba,31401,Punata,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,43
La Paz,20604,Quiabaya,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,230
La Paz,21002,Quime,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,78
Potosí,50402,Ravelo,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Beni,80301,Reyes,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
Beni,80201,Riberalta,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,31
Beni,80304,Rurrenabaque,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,15
Oruro,40901,Sabaya,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,10
Cochabamba,31001,Sacaba,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,133
Cochabamba,30404,Sacabamba,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Potosí,50701,Sacaca,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,11
Santa Cruz,71302,Saipina,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,23
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,29
Potosí,51601,San Agustin,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
Beni,80602,San Andres,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
La Paz,20805,San Andres De Machaca,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,11
Potosí,51003,San Antonio De Esmoruco,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Cochabamba,31403,San Benito,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
Beni,80302,San Borja,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,10
Santa Cruz,70402,San Carlos,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Beni,80501,San Ignacio,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,62
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,131
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
Santa Cruz,70404,San Juan De Yapacani,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Pando,90302,San Lorenzo(pnd),2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,210
Chuquisaca,10702,San Lucas,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,30
Santa Cruz,71201,San Matias,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,50
Potosí,51001,San Pablo De Lipez,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Santa Cruz,71005,San Pedro,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,18
Potosí,50501,San Pedro De Buena Vista,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,8
Potosí,50902,San Pedro De Quemes,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
La Paz,21702,San Pedro De Tiquina,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,6
Santa Cruz,70303,San Rafael,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
Beni,80401,Santa Ana,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,76
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,626
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Oruro,41401,Santiago De Huari,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,64
La Paz,21901,Santiago De Machaca,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,4
Cochabamba,30702,Santivañes,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,13
Oruro,40202,Santuario De Quillacas,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,4
Cochabamba,31602,Shinaota,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
La Paz,21301,Sica Sica (villa Aroma),2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
Cochabamba,30703,Sicaya,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,7
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,22
Chuquisaca,10403,Sopachuy,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,21
Oruro,40104,Soracachi,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,24
La Paz,20601,Sorata,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,9
Chuquisaca,10101,Sucre,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,660
Potosí,50303,Tacobamba,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Potosí,51402,Tahua,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Cochabamba,31101,Tapacari,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,20
Chuquisaca,10601,Tarabuco,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,5
La Paz,20807,Taraco,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,19
Cochabamba,30401,Tarata,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,8
Tarija,60101,Tarija,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1047
Chuquisaca,10202,Tarvita,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,16
La Paz,20803,Tiawanacu,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,31
Potosí,50102,Tinguipaya,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,11
La Paz,20606,Tipuani,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,91
Cochabamba,31601,Tiraque (cbba),2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,42
La Paz,21703,Tito Yupanqui (parquipujio),2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Cochabamba,30802,Toco,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,3
Cochabamba,30803,Tolata,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,24
Potosí,51202,Tomave,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,35
Chuquisaca,10402,Tomina,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,85
Potosí,50502,Toro Toro,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,37
Cochabamba,31201,Totora(cbba),2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Oruro,41301,Totora(orr),2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,4
Santa Cruz,70802,Trigal,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,95
Potosí,50801,Tupiza,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,12
Oruro,40402,Turco,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,36
Potosí,50201,Uncia,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,21
Tarija,60401,Uriondo (a. Concepcion),2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,123
Santa Cruz,71502,Urubicha,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,7
Cochabamba,30502,Vacas,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,16
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,20
La Paz,20801,Viacha,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,147
Cochabamba,31302,Vila Vila,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,2
Chuquisaca,10704,Villa Charcas,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2014,1,TOTAL 312 OTRAS ACCIONES CANTIDAD / MASCULINO,174
