department,municipality_id,municipality,year,month,population,value
Potosí,50701,Sacaca,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,1
Santa Cruz,71302,Saipina,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,15
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,8
Santa Cruz,70901,Samaipata,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,1
Potosí,51601,San Agustin,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,0
Beni,80602,San Andres,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,1
La Paz,20805,San Andres De Machaca,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,13
La Paz,21502,San Buena Ventura,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,3
Santa Cruz,70402,San Carlos,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,6
Beni,80501,San Ignacio,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,8
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,1
Santa Cruz,71102,San Javier(stc),2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,3
Beni,80701,San Joaquin,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,3
Santa Cruz,71104,San Julian,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,11
Pando,90302,San Lorenzo(pnd),2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,2
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,33
Chuquisaca,10702,San Lucas,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,18
Santa Cruz,71201,San Matias,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,3
Santa Cruz,70302,San Miguel De Velasco,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,6
Potosí,50501,San Pedro De Buena Vista,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,13
Potosí,50902,San Pedro De Quemes,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,2
La Paz,21702,San Pedro De Tiquina,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,4
Santa Cruz,70303,San Rafael,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,0
Beni,80702,San Ramon Beni,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,14
Santa Cruz,71103,San Ramon Scz,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,703
Beni,80303,Santa Rosa,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,5
Oruro,41401,Santiago De Huari,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,7
La Paz,20205,Santiago De Huata,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,7
La Paz,21901,Santiago De Machaca,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,3
Cochabamba,30702,Santivañes,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,2
Oruro,40202,Santuario De Quillacas,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,4
La Paz,20902,Sapahaqui,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,8
Cochabamba,31602,Shinaota,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,3
La Paz,21301,Sica Sica (villa Aroma),2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,36
Chuquisaca,10403,Sopachuy,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,4
Oruro,40104,Soracachi,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,7
La Paz,20601,Sorata,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,358
Cochabamba,30602,Tacopaya,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,26
Chuquisaca,10601,Tarabuco,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,3
Cochabamba,30401,Tarata,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,535
Chuquisaca,10202,Tarvita,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,0
La Paz,20803,Tiawanacu,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,5
Potosí,50102,Tinguipaya,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,5
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,35
Cochabamba,31601,Tiraque (cbba),2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,3
Cochabamba,30802,Toco,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,2
Cochabamba,30803,Tolata,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,13
Oruro,41001,Toledo,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,3
Potosí,51202,Tomave,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,7
Potosí,50502,Toro Toro,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,4
Cochabamba,31201,Totora(cbba),2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,48
Potosí,50801,Tupiza,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,50
Oruro,40402,Turco,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,2
Potosí,50201,Uncia,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,14
Tarija,60401,Uriondo (a. Concepcion),2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,22
Santa Cruz,71502,Urubicha,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,2
Potosí,51201,Uyuni,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,2
Cochabamba,30502,Vacas,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,5
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,18
La Paz,20801,Viacha,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,37
Cochabamba,31302,Vila Vila,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2014,1,TOTAL 3.8 ENDODONCIAS CANTIDAD / MASCULINO,26
