department,municipality_id,municipality,year,month,population,value
Tarija,60201,Padcaya,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,20102,Palca,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
La Paz,21802,Papel Pampa,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Santa Cruz,70103,Porongo,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,17
Pando,90102,Porvenir,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,87
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Chuquisaca,10302,Presto,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Pando,90201,Puerto Rico,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
La Paz,20604,Quiabaya,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,17
Potosí,50402,Ravelo,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Beni,80201,Riberalta,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,42
Beni,80304,Rurrenabaque,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,39
Cochabamba,31001,Sacaba,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Potosí,50701,Sacaca,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,71302,Saipina,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Beni,80602,San Andres,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
La Paz,21502,San Buena Ventura,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,19
Santa Cruz,70402,San Carlos,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,33
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,88
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Santa Cruz,70404,San Juan De Yapacani,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Santa Cruz,71104,San Julian,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,36
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Chuquisaca,10702,San Lucas,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,27
Santa Cruz,71201,San Matias,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Potosí,50501,San Pedro De Buena Vista,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,26
Santa Cruz,71103,San Ramon Scz,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,269
Pando,90303,Sena,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
La Paz,21301,Sica Sica (villa Aroma),2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,22
Cochabamba,30703,Sicaya,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,117
Cochabamba,31101,Tapacari,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,93
La Paz,20608,Teoponte,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,43
Cochabamba,30803,Tolata,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,13
Potosí,51202,Tomave,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Potosí,50502,Toro Toro,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,33
Cochabamba,31201,Totora(cbba),2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,44
Oruro,40402,Turco,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,27
Cochabamba,31302,Vila Vila,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Chuquisaca,10801,Villa Serrano,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Tarija,60301,Yacuiba,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Chuquisaca,10602,Yamparaez,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,36
Tarija,60402,Yunchara,2014,1,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
La Paz,20104,Achocalla,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Cochabamba,30201,Aiquile,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,140
Chuquisaca,10404,Alcala,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
La Paz,20202,Ancoraimes,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Potosí,51301,Arampampa,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Cochabamba,30601,Arque,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,16
Potosí,50802,Atocha,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,173
La Paz,20502,Ayata,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,14
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,210
Potosí,50104,Belen De Urmiri,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Tarija,60202,Bermejo,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,36
Pando,90103,Bolpebra,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Santa Cruz,70703,Cabezas,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,29
Chuquisaca,10701,Camargo,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,18
Cochabamba,30701,Capinota,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,23
La Paz,20302,Caquiaviri,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Oruro,40102,Caracollo,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,35
La Paz,22001,Caranavi,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Tarija,60302,Carapari,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Potosí,50702,Caripuyo,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,62
Potosí,50302,Chaqui,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Santa Cruz,70702,Charagua,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,65
Potosí,50202,Chayanta,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,83
Oruro,40903,Chipaya,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
La Paz,20203,Chua Cocani,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
La Paz,20501,Chuma,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,26
Pando,90101,Cobija,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,139
Cochabamba,30303,Cocapata,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Cochabamba,30101,Cochabamba,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,179
Potosí,50901,"Colcha ""k""",2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Cochabamba,31002,Colomi,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,16
Santa Cruz,70603,Colpa Belgica,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,25
Potosí,50401,Colquechaca,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Santa Cruz,71301,Comarapa,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Santa Cruz,71101,Concepcion,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,79
La Paz,21701,Copacabana,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Potosí,50601,Cotagaita,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,35
Santa Cruz,70704,Cuevo,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Chuquisaca,10902,Culpina,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
La Paz,21602,Curva,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,248
Santa Cruz,71503,El Puente(stc),2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,31
Tarija,60502,El Puente(tja),2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,203
Chuquisaca,10405,El Villar,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Tarija,60601,Entre Rios Trj,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,14
Cochabamba,31206,Entre Rios Cbba,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,406
La Paz,20405,Escoma,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
La Paz,21601,Gral. J.j. Perez (charazani),2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,19
La Paz,20802,Guaqui,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,19
Beni,80202,Guayaramerin,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Santa Cruz,70705,Gutierrez,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
La Paz,20206,Huatajata,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,16
Oruro,41601,Huayllamarca,2014,2,TOTAL 311 ACCIONES PREVENTIVAS FUERA DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
