department,municipality_id,municipality,year,month,population,value
La Paz,21602,Curva,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,1
La Paz,20804,Desaguadero,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,18
La Paz,20105,El Alto,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,4611
Oruro,40103,El Choro,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,7
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,9
Tarija,60502,El Puente(tja),2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,29
Santa Cruz,70105,El Torno,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,112
Chuquisaca,10405,El Villar,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,4
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,87
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,65
La Paz,20405,Escoma,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,12
Oruro,41101,Eucaliptus,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,17
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,26
Pando,90203,Filadelfia,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,3
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,39
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,34
La Paz,20602,Guanay,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,38
La Paz,20802,Guaqui,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,21
Beni,80202,Guayaramerin,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,310
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,9
Chuquisaca,10502,Huacareta,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,24
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,8
Oruro,40501,Huachacalla,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,15
Oruro,40701,Huanuni,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,119
Beni,80803,Huaracaje,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,3
La Paz,20204,Huarina,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,5
La Paz,20206,Huatajata,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,5
Oruro,41601,Huayllamarca,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,24
La Paz,20404,Humanata,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,7
La Paz,21005,Ichoca,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,9
Chuquisaca,10304,Icla,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,25
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,12
Pando,90402,Ingavi (humaita),2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,4
La Paz,21001,Inquisivi,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,16
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,49
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,15
La Paz,21105,La Asunta,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,31
Santa Cruz,70104,La Guardia,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,87
La Paz,20101,La Paz,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,5124
Santa Cruz,70701,Lagunillas,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,32
La Paz,21202,Laja,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,11
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,8
Potosí,50203,Llallagua,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,91
La Paz,20901,Luribay,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,1
Oruro,40702,Machacamarca,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,26
Chuquisaca,11003,Machareti,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,0
Beni,80801,Magdalena,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,89
La Paz,20904,Malla,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,27
La Paz,20103,Mecapaca,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,24
Santa Cruz,71003,Mineros,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,14
Cochabamba,31301,Mizque,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,7
La Paz,20402,Mocomoco,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,14
Chuquisaca,10303,Mojocoya,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,20
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,131
Santa Cruz,71001,Montero,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,123
Santa Cruz,70803,Moro Moro,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,10
Cochabamba,30302,Morochata,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,42
Potosí,50404,Ocuri,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,9
Santa Cruz,70202,Okinawa,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,5
Cochabamba,30203,Omereque,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,4
Oruro,40101,Oruro,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,1021
Tarija,60201,Padcaya,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,65
Chuquisaca,10401,Padilla,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,73
Santa Cruz,70502,Pailon,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,61
La Paz,20102,Palca,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,47
La Paz,21104,Palos Blancos,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,51
Oruro,40802,Pampa Aullagas,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,24
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,23
La Paz,21802,Papel Pampa,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,26
Cochabamba,30202,Pasorapa,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,4
La Paz,21305,Patacamaya,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,39
Oruro,40602,Pazña,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,9
La Paz,20702,Pelechuco,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,38
Potosí,50403,Pocoata,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,16
Cochabamba,31203,Pocona,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,16
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,46
Oruro,40601,Poopo,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,89
Potosí,51203,Porco,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,11
Chuquisaca,10103,Poroma,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,9
Santa Cruz,70103,Porongo,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,5
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,49
Pando,90102,Porvenir,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,23
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,30
Potosí,50101,Potosi,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,687
Chuquisaca,10302,Presto,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,3
Santa Cruz,70805,Pucara,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,2
La Paz,21201,Pucarani,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,39
La Paz,20401,Puerto Acosta,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,9
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,67
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,25
La Paz,21204,Puerto Perez,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,33
Pando,90201,Puerto Rico,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,16
Santa Cruz,71401,Puerto Suarez,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,7
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,76
Potosí,51101,Puna,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,8
Cochabamba,31401,Punata,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,84
La Paz,20604,Quiabaya,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,5
Cochabamba,30901,Quillacollo,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,927
La Paz,21002,Quime,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,66
Santa Cruz,70904,Quirusillas,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,0
Potosí,50402,Ravelo,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,13
Beni,80301,Reyes,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,42
Beni,80201,Riberalta,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,73
Santa Cruz,70503,Robore,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,53
Beni,80304,Rurrenabaque,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,32
Oruro,40901,Sabaya,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,25
Cochabamba,31001,Sacaba,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,386
Cochabamba,30404,Sacabamba,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,16
Potosí,50701,Sacaca,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,26
Santa Cruz,71302,Saipina,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,15
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,68
Santa Cruz,70901,Samaipata,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,16
Potosí,51601,San Agustin,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,2
Beni,80602,San Andres,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,7
La Paz,20805,San Andres De Machaca,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,9
Santa Cruz,71105,San Antonio De Lomerio,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,15
Cochabamba,31403,San Benito,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,3
Beni,80302,San Borja,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,33
La Paz,21502,San Buena Ventura,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,14
Santa Cruz,70402,San Carlos,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,29
Beni,80501,San Ignacio,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,188
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,52
Beni,80102,San Javier(bni),2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,10
Santa Cruz,71102,San Javier(stc),2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,26
Beni,80701,San Joaquin,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,24
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,88
Santa Cruz,70404,San Juan De Yapacani,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,5
Santa Cruz,71104,San Julian,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,67
Pando,90302,San Lorenzo(pnd),2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,136
Chuquisaca,10702,San Lucas,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,53
Santa Cruz,71201,San Matias,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,3
Santa Cruz,70302,San Miguel De Velasco,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,23
Potosí,51001,San Pablo De Lipez,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,81
Potosí,50501,San Pedro De Buena Vista,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,21
Potosí,50902,San Pedro De Quemes,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,13
Santa Cruz,70303,San Rafael,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,10
Beni,80702,San Ramon Beni,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,8
Santa Cruz,71103,San Ramon Scz,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,11
Beni,80401,Santa Ana,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,31
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,3211
Beni,80303,Santa Rosa,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,2
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,26
Oruro,41401,Santiago De Huari,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,183
La Paz,20205,Santiago De Huata,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,13
La Paz,21901,Santiago De Machaca,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,48
Cochabamba,30702,Santivañes,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,26
Oruro,40202,Santuario De Quillacas,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,18
La Paz,20902,Sapahaqui,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,19
Pando,90303,Sena,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,45
La Paz,21301,Sica Sica (villa Aroma),2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,13
Cochabamba,30703,Sicaya,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,9
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,189
Chuquisaca,10403,Sopachuy,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,22
Oruro,40104,Soracachi,2014,1,TOTAL 3.7 RESTAURACIONES CANTIDAD / MASCULINO,25
