department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2014,1,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),4
La Paz,20105,El Alto,2014,1,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),3
La Paz,20101,La Paz,2014,1,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),9
Santa Cruz,70404,San Juan De Yapacani,2014,1,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
Chuquisaca,10101,Sucre,2014,1,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),2
Cochabamba,30101,Cochabamba,2014,2,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
La Paz,20105,El Alto,2014,2,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),3
La Paz,20101,La Paz,2014,2,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),3
Oruro,40101,Oruro,2014,2,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),2
Cochabamba,30101,Cochabamba,2014,3,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),6
La Paz,20105,El Alto,2014,3,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
La Paz,20101,La Paz,2014,3,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),6
La Paz,20105,El Alto,2014,4,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),1
La Paz,20101,La Paz,2014,4,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),7
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),2
Cochabamba,30101,Cochabamba,2014,5,TOTAL 5.16 AQV MASCULINO  Grupo Edad: (CANTIDAD),2
