department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),4
La Paz,20201,Achacachi,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),55
La Paz,20104,Achocalla,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),24
Cochabamba,30201,Aiquile,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),19
Cochabamba,31303,Alalay,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),18
Chuquisaca,10404,Alcala,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),14
La Paz,22002,Alto Beni,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),3
La Paz,20202,Ancoraimes,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),3
Cochabamba,30402,Anzaldo,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),3
La Paz,20701,Apolo,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),35
Potosí,51301,Arampampa,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),4
Cochabamba,30501,Arani,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),36
Cochabamba,30403,Arbieto,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),62
Cochabamba,30601,Arque,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),6
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),91
Potosí,50802,Atocha,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),20
La Paz,20503,Aucapata,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),5
La Paz,20502,Ayata,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),24
Chuquisaca,10201,Azurduy,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),28
La Paz,21203,Batallas,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),10
Tarija,60202,Bermejo,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),22
Potosí,50301,Betanzos,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),99
Pando,90103,Bolpebra,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),1
Santa Cruz,70707,Boyuibe,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),8
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),11
Santa Cruz,70703,Cabezas,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),68
La Paz,20905,Cairoma,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),35
Potosí,51102,"Caiza ""d""",2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),8
La Paz,21003,Cajuata,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),54
La Paz,20303,Calacoto,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),1
La Paz,21304,Calamarca,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),50
Chuquisaca,10701,Camargo,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),12
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),11
Santa Cruz,70706,Camiri,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),14
Cochabamba,30701,Capinota,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),91
La Paz,20302,Caquiaviri,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),6
Oruro,40102,Caracollo,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),18
La Paz,22001,Caranavi,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),95
Oruro,41503,Carangas,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),2
Tarija,60302,Carapari,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),19
Potosí,50702,Caripuyo,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),36
La Paz,21902,Catacora,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),2
La Paz,21803,Chacarilla,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),2
Oruro,40201,Challapata,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),10
Potosí,50302,Chaqui,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),4
Santa Cruz,70702,Charagua,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),20
Potosí,50202,Chayanta,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),4
Cochabamba,31204,Chimore,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),58
La Paz,21101,Chulumani (v. De La Libertad),2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),15
La Paz,20501,Chuma,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),6
Potosí,51103,Ckochas,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),8
Cochabamba,30801,Cliza,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),85
Pando,90101,Cobija,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),289
Cochabamba,30303,Cocapata,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),6
Cochabamba,30101,Cochabamba,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),4927
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),46
La Paz,21307,Collana,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),5
Cochabamba,31002,Colomi,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),28
Santa Cruz,70603,Colpa Belgica,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),8
Potosí,50401,Colquechaca,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),10
La Paz,21306,Colquencha,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),5
Santa Cruz,71301,Comarapa,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),31
Santa Cruz,71101,Concepcion,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),34
La Paz,21701,Copacabana,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),4
La Paz,21402,Coripata,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),14
La Paz,20301,Coro Coro,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),3
La Paz,21401,Coroico,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),54
Oruro,40301,Corque,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),12
Potosí,50601,Cotagaita,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),31
Santa Cruz,70102,Cotoca,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),97
Oruro,40503,Cruz De Machacamarca,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),20
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),28
Santa Cruz,70704,Cuevo,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),16
Chuquisaca,10902,Culpina,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),11
Oruro,40401,Curahuara De Carangas,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),4
La Paz,21602,Curva,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),1
La Paz,20804,Desaguadero,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),10
La Paz,20105,El Alto,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),4011
Oruro,40103,El Choro,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),69
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),31
Tarija,60502,El Puente(tja),2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),22
Santa Cruz,70105,El Torno,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),213
Chuquisaca,10405,El Villar,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),8
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),32
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),21
La Paz,20405,Escoma,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),17
Oruro,41101,Eucaliptus,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),3
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),27
Pando,90203,Filadelfia,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),2
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),22
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),12
La Paz,20602,Guanay,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),48
La Paz,20802,Guaqui,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),11
Beni,80202,Guayaramerin,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),198
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),5
Chuquisaca,10502,Huacareta,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),9
Oruro,40501,Huachacalla,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),13
Oruro,40701,Huanuni,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),36
La Paz,20204,Huarina,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),6
La Paz,20206,Huatajata,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),5
La Paz,20404,Humanata,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),2
Chuquisaca,10304,Icla,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),9
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),7
La Paz,21001,Inquisivi,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),1
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),7
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),28
La Paz,21105,La Asunta,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),8
Santa Cruz,70104,La Guardia,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),143
La Paz,20101,La Paz,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),3862
Santa Cruz,70701,Lagunillas,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),9
La Paz,21202,Laja,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),42
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),7
La Paz,21006,Licoma Pampa,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),1
Potosí,50203,Llallagua,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),9
Oruro,40702,Machacamarca,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),4
Chuquisaca,11003,Machareti,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),6
Santa Cruz,70903,Mairana,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),29
La Paz,20607,Mapiri,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),39
La Paz,20103,Mecapaca,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),4
Santa Cruz,71003,Mineros,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),27
Cochabamba,31301,Mizque,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),74
La Paz,20402,Mocomoco,2014,1,TOTAL 5.18 MUJERES CON MUESTRA DE PAP  Grupo Edad: (CANTIDAD),4
