department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Cochabamba,30201,Aiquile,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Tarija,60202,Bermejo,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
Chuquisaca,10701,Camargo,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),5
Santa Cruz,70706,Camiri,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),7
La Paz,22001,Caranavi,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Santa Cruz,70702,Charagua,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
La Paz,21101,Chulumani (v. De La Libertad),2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Cochabamba,30801,Cliza,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Pando,90101,Cobija,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),31
Cochabamba,30101,Cochabamba,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),59
Santa Cruz,71301,Comarapa,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
La Paz,20105,El Alto,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),20
Santa Cruz,70105,El Torno,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Oruro,40701,Huanuni,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
La Paz,20101,La Paz,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),25
Santa Cruz,70903,Mairana,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Cochabamba,31301,Mizque,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Santa Cruz,71001,Montero,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),15
Oruro,40101,Oruro,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),8
Chuquisaca,10401,Padilla,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),6
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Potosí,50101,Potosi,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Santa Cruz,71401,Puerto Suarez,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),8
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Cochabamba,30901,Quillacollo,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Beni,80201,Riberalta,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),13
Beni,80304,Rurrenabaque,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Cochabamba,31001,Sacaba,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),9
Santa Cruz,70901,Samaipata,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Beni,80302,San Borja,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
Beni,80501,San Ignacio,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),8
Santa Cruz,70404,San Juan De Yapacani,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Chuquisaca,10702,San Lucas,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),4
Santa Cruz,71201,San Matias,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Beni,80702,San Ramon Beni,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Beni,80401,Santa Ana,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),70
Beni,80303,Santa Rosa,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),1
Chuquisaca,10101,Sucre,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),54
Tarija,60101,Tarija,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),3
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 5.15 AQV FEMENINO  Grupo Edad: (CANTIDAD),2
