department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),6
La Paz,20201,Achacachi,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),15
La Paz,20104,Achocalla,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),19
Cochabamba,30201,Aiquile,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),12
Chuquisaca,10404,Alcala,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),6
La Paz,22002,Alto Beni,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),42
La Paz,20202,Ancoraimes,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),9
Cochabamba,30402,Anzaldo,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),3
La Paz,20701,Apolo,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),21
Potosí,51301,Arampampa,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),6
Cochabamba,30501,Arani,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),12
Cochabamba,30403,Arbieto,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),21
Cochabamba,30601,Arque,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),15
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),69
Potosí,50802,Atocha,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),33
La Paz,20503,Aucapata,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),18
La Paz,21303,Ayo Ayo,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),5
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),51
Chuquisaca,10201,Azurduy,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),21
La Paz,21203,Batallas,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),27
Beni,80802,Baures,2014,1,TOTAL 5.12 NUMERO DE CICLOS ENTREGADOS  Grupo Edad: (CANTIDAD),23
