department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),47
La Paz,20201,Achacachi,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),139
La Paz,20104,Achocalla,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),76
Cochabamba,30201,Aiquile,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),83
Cochabamba,31303,Alalay,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),38
Chuquisaca,10404,Alcala,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),19
La Paz,22002,Alto Beni,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),10
La Paz,20202,Ancoraimes,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),32
Oruro,41201,Andamarca,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),11
Oruro,40603,Antequera,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),30
Cochabamba,30402,Anzaldo,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),19
La Paz,20701,Apolo,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),38
Potosí,51301,Arampampa,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),26
Cochabamba,30501,Arani,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),29
Cochabamba,30403,Arbieto,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),214
Cochabamba,30601,Arque,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),97
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),249
Potosí,50802,Atocha,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),47
La Paz,20503,Aucapata,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),11
La Paz,20502,Ayata,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),9
La Paz,21303,Ayo Ayo,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),10
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),146
Chuquisaca,10201,Azurduy,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),134
La Paz,21203,Batallas,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),74
Beni,80802,Baures,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),41
Oruro,41202,Belen De Andamarca,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),4
Potosí,50104,Belen De Urmiri,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),5
Pando,90104,Bella Flor,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),16
Tarija,60202,Bermejo,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),313
Potosí,50301,Betanzos,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),73
Cochabamba,31501,Bolivar,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),22
Pando,90103,Bolpebra,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),27
Santa Cruz,70707,Boyuibe,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),5
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),93
Santa Cruz,70703,Cabezas,2014,1,TOTAL 5.17 NUMERO DE PERSONAS QUE RECIBIERON ORIENTACION EN ANTICONCEPCION  Grupo Edad: (CANTIDAD),145
