department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),12
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),6
La Paz,20101,La Paz,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),324
Chuquisaca,11003,Machareti,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,70903,Mairana,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),7
Santa Cruz,71003,Mineros,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Cochabamba,31301,Mizque,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),12
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,71001,Montero,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Oruro,40101,Oruro,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),138
Tarija,60201,Padcaya,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,70502,Pailon,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Potosí,50101,Potosi,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),20
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),6
Cochabamba,31401,Punata,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),7
Cochabamba,30901,Quillacollo,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),17
Beni,80201,Riberalta,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,70503,Robore,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Cochabamba,31001,Sacaba,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),31
Cochabamba,30404,Sacabamba,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Beni,80302,San Borja,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),9
Beni,80501,San Ignacio,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),9
Santa Cruz,71104,San Julian,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),11
Chuquisaca,10702,San Lucas,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71201,San Matias,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71103,San Ramon Scz,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),365
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Chuquisaca,10101,Sucre,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),88
Cochabamba,31101,Tapacari,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Tarija,60101,Tarija,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),187
Chuquisaca,10202,Tarvita,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),10
Cochabamba,31601,Tiraque (cbba),2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30803,Tolata,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Cochabamba,31201,Totora(cbba),2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Beni,80101,Trinidad,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),12
Potosí,50801,Tupiza,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),10
Santa Cruz,71502,Urubicha,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),12
La Paz,20801,Viacha,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),12
Tarija,60303,Villa Montes,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Chuquisaca,10801,Villa Serrano,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),7
Potosí,51501,Villazon,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),7
Cochabamba,30904,Vinto,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),7
Santa Cruz,70201,Warnes,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Tarija,60301,Yacuiba,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),71
Chuquisaca,10102,Yotala,2014,1,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Cochabamba,30201,Aiquile,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Cochabamba,30501,Arani,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Beni,80802,Baures,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Tarija,60202,Bermejo,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),11
Santa Cruz,70707,Boyuibe,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
La Paz,21003,Cajuata,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Chuquisaca,10701,Camargo,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30701,Capinota,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),8
La Paz,22001,Caranavi,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Tarija,60302,Carapari,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Oruro,40201,Challapata,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Cochabamba,30801,Cliza,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),6
Cochabamba,30101,Cochabamba,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),456
Cochabamba,30905,Colcapirhua,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),8
Cochabamba,31002,Colomi,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,71301,Comarapa,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Oruro,40301,Corque,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71106,Cuatro Cañadas,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
La Paz,20105,El Alto,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),98
Santa Cruz,70105,El Torno,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),11
Tarija,60601,Entre Rios Trj,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),6
Cochabamba,31206,Entre Rios Cbba,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71002,General Saavedra,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
La Paz,20101,La Paz,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),346
Santa Cruz,71003,Mineros,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Cochabamba,31301,Mizque,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Santa Cruz,71001,Montero,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),54
Cochabamba,30203,Omereque,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Oruro,40101,Oruro,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),90
Tarija,60201,Padcaya,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70502,Pailon,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
La Paz,21104,Palos Blancos,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Cochabamba,31202,Pojo (cbba),2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Potosí,50101,Potosi,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),8
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),7
Cochabamba,31401,Punata,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),6
Cochabamba,30901,Quillacollo,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),16
Beni,80201,Riberalta,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),7
Beni,80304,Rurrenabaque,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,31001,Sacaba,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),21
Santa Cruz,71302,Saipina,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Beni,80302,San Borja,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Beni,80501,San Ignacio,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,70301,San Ignacio De Velasco,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),12
Tarija,60501,San Lorenzo(tja),2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),12
Chuquisaca,10702,San Lucas,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),6
Santa Cruz,70302,San Miguel De Velasco,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71103,San Ramon Scz,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),5
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),235
Beni,80303,Santa Rosa,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,31602,Shinaota,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Chuquisaca,10101,Sucre,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),78
Cochabamba,30401,Tarata,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Tarija,60101,Tarija,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),159
Chuquisaca,10202,Tarvita,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
La Paz,20606,Tipuani,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30903,Tiquipaya,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Cochabamba,31201,Totora(cbba),2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Beni,80101,Trinidad,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),12
Potosí,50801,Tupiza,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),5
Santa Cruz,71502,Urubicha,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70801,Vallegrande,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),8
La Paz,20801,Viacha,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),10
Tarija,60303,Villa Montes,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Cochabamba,31003,Villa Tunari,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),10
Potosí,51501,Villazon,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),7
Cochabamba,30904,Vinto,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Tarija,60301,Yacuiba,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),42
Chuquisaca,10102,Yotala,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Chuquisaca,10301,Zudañez,2014,2,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30201,Aiquile,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30501,Arani,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Potosí,50802,Atocha,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
La Paz,21203,Batallas,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Tarija,60202,Bermejo,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),5
Potosí,50301,Betanzos,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70401,Buena Vista,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70706,Camiri,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30701,Capinota,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),10
La Paz,22001,Caranavi,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Tarija,60302,Carapari,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30801,Cliza,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),9
Cochabamba,30101,Cochabamba,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),432
Cochabamba,30905,Colcapirhua,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Cochabamba,31002,Colomi,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71301,Comarapa,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71101,Concepcion,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
La Paz,20105,El Alto,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),91
Tarija,60502,El Puente(tja),2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70105,El Torno,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),14
Tarija,60601,Entre Rios Trj,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),7
Santa Cruz,71002,General Saavedra,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
La Paz,21102,Irupana (villa De Lanza),2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,70104,La Guardia,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),6
La Paz,20101,La Paz,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),344
Chuquisaca,11003,Machareti,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,31301,Mizque,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),8
Santa Cruz,70202,Okinawa,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Oruro,40101,Oruro,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),96
Tarija,60201,Padcaya,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,70502,Pailon,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
La Paz,21104,Palos Blancos,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,31202,Pojo (cbba),2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70103,Porongo,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),5
Santa Cruz,70804,Postrer Valle,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Potosí,50101,Potosi,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),19
Pando,90201,Puerto Rico,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,31205,Puerto Villarroel,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),8
Cochabamba,31401,Punata,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),11
Cochabamba,30901,Quillacollo,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),8
Beni,80201,Riberalta,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Santa Cruz,70503,Robore,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Cochabamba,31001,Sacaba,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),30
Cochabamba,30404,Sacabamba,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Beni,80302,San Borja,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),10
Santa Cruz,70402,San Carlos,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),8
Beni,80501,San Ignacio,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,70301,San Ignacio De Velasco,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Tarija,60501,San Lorenzo(tja),2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),12
Santa Cruz,71103,San Ramon Scz,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),231
Cochabamba,30702,Santivañes,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,31602,Shinaota,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Chuquisaca,10101,Sucre,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),78
Tarija,60101,Tarija,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),114
Cochabamba,30903,Tiquipaya,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),9
Cochabamba,31201,Totora(cbba),2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Beni,80101,Trinidad,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),35
Potosí,50801,Tupiza,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,71502,Urubicha,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70801,Vallegrande,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),7
La Paz,20801,Viacha,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Tarija,60303,Villa Montes,2014,3,TOTAL 5.02 DIU: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
