department,municipality_id,municipality,year,month,population,value
Potosí,50701,Sacaca,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,71302,Saipina,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),14
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),21
Beni,80602,San Andres,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
La Paz,20805,San Andres De Machaca,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Potosí,51003,San Antonio De Esmoruco,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),6
Santa Cruz,71105,San Antonio De Lomerio,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Cochabamba,31403,San Benito,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Beni,80302,San Borja,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),25
La Paz,21502,San Buena Ventura,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),25
Santa Cruz,70402,San Carlos,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),23
Beni,80501,San Ignacio,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),6
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,70404,San Juan De Yapacani,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),24
Chuquisaca,10702,San Lucas,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),9
Santa Cruz,71201,San Matias,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,70302,San Miguel De Velasco,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),10
La Paz,21702,San Pedro De Tiquina,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),16
Pando,90202,San Pedro(pnd),2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),114
Beni,80303,Santa Rosa,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),16
Oruro,41401,Santiago De Huari,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),33
Cochabamba,31602,Shinaota,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Chuquisaca,10403,Sopachuy,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),27
Oruro,40104,Soracachi,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),9
La Paz,20601,Sorata,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),14
Chuquisaca,10101,Sucre,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),53
Cochabamba,31101,Tapacari,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Chuquisaca,10601,Tarabuco,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Tarija,60101,Tarija,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),217
Chuquisaca,10202,Tarvita,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),7
La Paz,20606,Tipuani,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Oruro,41001,Toledo,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Potosí,51202,Tomave,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Chuquisaca,10402,Tomina,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Potosí,50502,Toro Toro,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Cochabamba,31201,Totora(cbba),2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Oruro,41301,Totora(orr),2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),7
Beni,80101,Trinidad,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),40
Santa Cruz,71502,Urubicha,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
La Paz,20801,Viacha,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),5
Potosí,51501,Villazon,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),65
Cochabamba,30904,Vinto,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Chuquisaca,10602,Yamparaez,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),5
La Paz,21103,Yanacachi,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Chuquisaca,10102,Yotala,2014,1,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),11
La Paz,20201,Achacachi,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),6
Cochabamba,30201,Aiquile,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
La Paz,20202,Ancoraimes,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),50
Oruro,41201,Andamarca,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Oruro,40603,Antequera,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),5
Cochabamba,30403,Arbieto,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Potosí,50802,Atocha,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Chuquisaca,10201,Azurduy,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
La Paz,21203,Batallas,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Pando,90104,Bella Flor,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Potosí,50301,Betanzos,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),17
Potosí,51102,"Caiza ""d""",2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Chuquisaca,10701,Camargo,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Santa Cruz,70706,Camiri,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),5
Cochabamba,30701,Capinota,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Oruro,40102,Caracollo,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),5
Potosí,50702,Caripuyo,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),9
La Paz,21902,Catacora,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Oruro,40201,Challapata,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),27
Potosí,50302,Chaqui,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),19
Cochabamba,31204,Chimore,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Potosí,51103,Ckochas,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Pando,90101,Cobija,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),6
Cochabamba,30303,Cocapata,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Cochabamba,30101,Cochabamba,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),498
Potosí,50401,Colquechaca,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Santa Cruz,71301,Comarapa,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Santa Cruz,71101,Concepcion,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Oruro,40301,Corque,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Potosí,50601,Cotagaita,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,70102,Cotoca,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),37
Santa Cruz,71106,Cuatro Cañadas,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
La Paz,20804,Desaguadero,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
La Paz,20105,El Alto,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),440
Oruro,40103,El Choro,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Santa Cruz,71503,El Puente(stc),2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Cochabamba,31206,Entre Rios Cbba,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),10
La Paz,20405,Escoma,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Oruro,40505,Esmeralda,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Beni,80402,Exaltacion,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,71004,Fernandez Alonso,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),4
Pando,90203,Filadelfia,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
La Paz,20802,Guaqui,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),8
Beni,80202,Guayaramerin,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),78
Chuquisaca,10502,Huacareta,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Oruro,40501,Huachacalla,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Oruro,40701,Huanuni,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),15
La Paz,21005,Ichoca,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),5
Chuquisaca,10304,Icla,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),5
Chuquisaca,10703,Incahuasi,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
La Paz,20101,La Paz,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),446
Santa Cruz,70701,Lagunillas,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),6
Beni,80601,Loreto,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Oruro,40702,Machacamarca,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Chuquisaca,11003,Machareti,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Beni,80801,Magdalena,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
La Paz,20607,Mapiri,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),3
Santa Cruz,71003,Mineros,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),146
La Paz,20402,Mocomoco,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Cochabamba,30302,Morochata,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),1
Cochabamba,30203,Omereque,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),2
Oruro,40101,Oruro,2014,2,TOTAL 5.14 METODOS NATURALES: USUARIAS CONTINUAS  Grupo Edad: (CANTIDAD),7
