department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),14
La Paz,20201,Achacachi,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),103
La Paz,20104,Achocalla,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),57
Cochabamba,30201,Aiquile,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),57
Cochabamba,31303,Alalay,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),11
Chuquisaca,10404,Alcala,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),37
La Paz,22002,Alto Beni,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),59
La Paz,20202,Ancoraimes,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),25
Oruro,41201,Andamarca,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),5
Oruro,40603,Antequera,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),13
Cochabamba,30402,Anzaldo,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),34
La Paz,20701,Apolo,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),90
Potosí,51301,Arampampa,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),12
Cochabamba,30501,Arani,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),36
Cochabamba,30403,Arbieto,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),67
Cochabamba,30601,Arque,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),84
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),60
Potosí,50802,Atocha,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),54
La Paz,20503,Aucapata,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),25
La Paz,20502,Ayata,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),25
La Paz,21303,Ayo Ayo,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),28
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),166
Chuquisaca,10201,Azurduy,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),92
La Paz,21203,Batallas,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),59
Beni,80802,Baures,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),14
Oruro,41202,Belen De Andamarca,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),1
Potosí,50104,Belen De Urmiri,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),4
Pando,90104,Bella Flor,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),23
Tarija,60202,Bermejo,2014,1,TOTAL 5.06 NUMERO DE INYECTABLES TRIMESTRALES SUMINISTRADOS  Grupo Edad: (CANTIDAD),149
