department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),24
La Paz,20201,Achacachi,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
La Paz,20104,Achocalla,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
Cochabamba,30201,Aiquile,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),36
Cochabamba,31303,Alalay,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Chuquisaca,10404,Alcala,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),180
La Paz,22002,Alto Beni,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),132
La Paz,20202,Ancoraimes,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),60
Oruro,41201,Andamarca,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),48
Oruro,40603,Antequera,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),144
Cochabamba,30402,Anzaldo,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
La Paz,20701,Apolo,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),204
Cochabamba,30501,Arani,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Cochabamba,30403,Arbieto,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),24
Cochabamba,30601,Arque,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),84
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),64
Potosí,50802,Atocha,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),144
La Paz,20502,Ayata,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),24
La Paz,21303,Ayo Ayo,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),24
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),432
Chuquisaca,10201,Azurduy,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),96
La Paz,21203,Batallas,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Beni,80802,Baures,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),36
Oruro,41202,Belen De Andamarca,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),12
Potosí,50104,Belen De Urmiri,2014,1,TOTAL 5.09 NUMERO DE CONDONES ENTREGADOS  Grupo Edad: (CANTIDAD),36
