department,municipality_id,municipality,year,month,population,value
Potosí,50302,Chaqui,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Santa Cruz,70702,Charagua,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,28
La Paz,20305,Charaña,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Potosí,50202,Chayanta,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,7
Cochabamba,31204,Chimore,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,68
Oruro,40903,Chipaya,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Oruro,40302,Choque Cota,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,17
La Paz,20501,Chuma,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,9
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Potosí,51103,Ckochas,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,12
Cochabamba,30801,Cliza,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,10
Pando,90101,Cobija,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,41
Cochabamba,30303,Cocapata,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,20
Cochabamba,30101,Cochabamba,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1345
Oruro,40902,Coipasa,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,53
Potosí,50901,"Colcha ""k""",2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
La Paz,21307,Collana,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
Cochabamba,31002,Colomi,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,9
Santa Cruz,70603,Colpa Belgica,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,3
Potosí,50401,Colquechaca,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,12
La Paz,21306,Colquencha,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,4
La Paz,21004,Colquiri,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,17
La Paz,20304,Comanche,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Santa Cruz,71301,Comarapa,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
La Paz,20605,Combaya,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
Santa Cruz,71101,Concepcion,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,12
La Paz,21701,Copacabana,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,8
La Paz,21402,Coripata,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,28
La Paz,20301,Coro Coro,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
La Paz,21401,Coroico,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,13
Oruro,40301,Corque,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,3
Potosí,50601,Cotagaita,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,18
Santa Cruz,70102,Cotoca,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,25
Santa Cruz,71106,Cuatro Cañadas,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,20
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Santa Cruz,70704,Cuevo,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
Chuquisaca,10902,Culpina,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,14
Oruro,40401,Curahuara De Carangas,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,8
La Paz,21602,Curva,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
La Paz,20804,Desaguadero,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,4
La Paz,20105,El Alto,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,508
Oruro,40103,El Choro,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,3
Santa Cruz,71503,El Puente(stc),2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Tarija,60502,El Puente(tja),2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,14
Santa Cruz,70105,El Torno,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,43
Chuquisaca,10405,El Villar,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,6
Tarija,60601,Entre Rios Trj,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,11
Cochabamba,31206,Entre Rios Cbba,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,21
Oruro,40502,Escara,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
La Paz,20405,Escoma,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,4
Oruro,40505,Esmeralda,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,4
Oruro,41101,Eucaliptus,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Beni,80402,Exaltacion,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Pando,90203,Filadelfia,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,6
Santa Cruz,71002,General Saavedra,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,14
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,8
La Paz,20602,Guanay,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,8
La Paz,20802,Guaqui,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,7
Beni,80202,Guayaramerin,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,17
Santa Cruz,70705,Gutierrez,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,5
Chuquisaca,10502,Huacareta,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Oruro,40501,Huachacalla,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,7
Oruro,40701,Huanuni,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,16
Beni,80803,Huaracaje,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
La Paz,20203,Huarina,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,6
Oruro,41601,Huayllamarca,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
La Paz,20404,Humanata,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,7
La Paz,21005,Ichoca,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,7
Chuquisaca,10304,Icla,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,10
Chuquisaca,10703,Incahuasi,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,22
Pando,90402,Ingavi (humaita),2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,27
La Paz,21001,Inquisivi,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,6
La Paz,21501,Ixiamas,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,6
La Paz,20806,Jesus De Machaca,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,9
La Paz,21105,La Asunta,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,48
Santa Cruz,70104,La Guardia,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,37
La Paz,20101,La Paz,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,941
Oruro,41501,La Rivera,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
Santa Cruz,70701,Lagunillas,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,6
La Paz,21202,Laja,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,5
Chuquisaca,10903,Las Carreras,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,10
La Paz,21006,Licoma Pampa,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
Potosí,50203,Llallagua,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,47
Potosí,51401,Llica,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Beni,80601,Loreto,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,11
La Paz,20901,Luribay,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,6
Oruro,40702,Machacamarca,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,5
Chuquisaca,11003,Machareti,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Beni,80801,Magdalena,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,19
Santa Cruz,70903,Mairana,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,14
La Paz,20904,Malla,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
La Paz,20607,Mapiri,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,3
La Paz,20103,Mecapaca,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,26
Santa Cruz,71003,Mineros,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,13
Cochabamba,31301,Mizque,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,15
La Paz,20402,Mocomoco,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,7
Potosí,51002,Mojinete,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Chuquisaca,10303,Mojocoya,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,9
Chuquisaca,10501,Monteagudo,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,14
Santa Cruz,71001,Montero,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,70
Santa Cruz,70803,Moro Moro,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,5
Cochabamba,30302,Morochata,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,23
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
La Paz,20307,Nazacara De Pacajes,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Potosí,50404,Ocuri,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,13
Santa Cruz,70202,Okinawa,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Cochabamba,30203,Omereque,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,5
Oruro,40101,Oruro,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,264
Tarija,60201,Padcaya,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,13
Chuquisaca,10401,Padilla,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,10
Santa Cruz,70502,Pailon,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,14
La Paz,20102,Palca,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,18
La Paz,21104,Palos Blancos,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,20
Oruro,40802,Pampa Aullagas,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,10
La Paz,21802,Papel Pampa,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
Cochabamba,30202,Pasorapa,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
La Paz,21305,Patacamaya,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,40
Oruro,40602,Pazña,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
La Paz,20702,Pelechuco,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,5
Potosí,50403,Pocoata,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,18
Cochabamba,31203,Pocona,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,15
Cochabamba,31202,Pojo (cbba),2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,12
Oruro,40601,Poopo,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,5
Potosí,51203,Porco,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Chuquisaca,10103,Poroma,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,9
Santa Cruz,70103,Porongo,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,14
Santa Cruz,70601,Portachuelo,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,12
Pando,90102,Porvenir,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,5
Santa Cruz,70804,Postrer Valle,2012,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,3
