department,municipality_id,municipality,year,month,population,value
Santa Cruz,70104,La Guardia,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,34
La Paz,21202,Laja,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20103,Mecapaca,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
Oruro,40101,Oruro,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70502,Pailon,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21104,Palos Blancos,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50403,Pocoata,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,10
La Paz,20401,Puerto Acosta,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21204,Puerto Perez,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,9
Cochabamba,31401,Punata,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21002,Quime,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,70503,Robore,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50701,Sacaca,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80701,San Joaquin,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,60
Cochabamba,31602,Shinaota,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,30902,Sipe Sipe,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,8
Cochabamba,31101,Tapacari,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20807,Taraco,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
La Paz,20608,Teoponte,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,30802,Toco,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,7
Potosí,50801,Tupiza,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71502,Urubicha,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20306,Waldo Ballivian,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Tarija,60301,Yacuiba,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,21103,Yanacachi,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2010,1,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,30201,Aiquile,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Beni,80802,Baures,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Potosí,50301,Betanzos,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Potosí,51102,"Caiza ""d""",2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
Cochabamba,31204,Chimore,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,16
Cochabamba,31002,Colomi,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20301,Coro Coro,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10902,Culpina,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,27
Santa Cruz,71503,El Puente(stc),2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Tarija,60502,El Puente(tja),2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Cochabamba,31206,Entre Rios Cbba,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,71004,Fernandez Alonso,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71002,General Saavedra,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20602,Guanay,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21005,Ichoca,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Pando,90402,Ingavi (humaita),2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,70104,La Guardia,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,12
La Paz,20901,Luribay,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20103,Mecapaca,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Potosí,50404,Ocuri,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30203,Omereque,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
La Paz,21104,Palos Blancos,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70601,Portachuelo,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,8
La Paz,21201,Pucarani,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Cochabamba,31401,Punata,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70503,Robore,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Cochabamba,31403,San Benito,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70402,San Carlos,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Beni,80701,San Joaquin,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,40
Santa Cruz,70602,Santa Rosa Del Sara,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Pando,90303,Sena,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
La Paz,20603,Tacacoma,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10601,Tarabuco,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20608,Teoponte,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20606,Tipuani,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,71502,Urubicha,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,4
Santa Cruz,70403,Yapacani,2010,2,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22002,Alto Beni,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Oruro,40603,Antequera,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30601,Arque,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Tarija,60202,Bermejo,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Potosí,50301,Betanzos,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,5
Cochabamba,30701,Capinota,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,11
Tarija,60302,Carapari,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50202,Chayanta,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,31204,Chimore,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
La Paz,20501,Chuma,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,51103,Ckochas,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,17
Cochabamba,30905,Colcapirhua,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50401,Colquechaca,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,70102,Cotoca,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Chuquisaca,10902,Culpina,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,27
Santa Cruz,70105,El Torno,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,7
Tarija,60601,Entre Rios Trj,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,6
Santa Cruz,71004,Fernandez Alonso,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
Santa Cruz,71002,General Saavedra,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Chuquisaca,10703,Incahuasi,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,24
Santa Cruz,70701,Lagunillas,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2010,3,N DE TBP BAAR (+) NUEVOS CANTIDAD / MASCULINO,2
