department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2010,9,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2010,9,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,3
Cochabamba,31602,Shinaota,2010,9,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2010,10,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,10,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2010,10,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2010,10,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2010,10,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2010,10,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Cochabamba,31202,Pojo (cbba),2010,10,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2010,10,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,4
Santa Cruz,70602,Santa Rosa Del Sara,2010,10,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2010,10,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2010,10,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,2
Cochabamba,30903,Tiquipaya,2010,10,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2010,11,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,11,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2010,11,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2010,11,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2010,11,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2010,11,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2010,11,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2010,11,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2010,11,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,11,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2010,11,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2010,11,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2010,11,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2010,12,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2010,12,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2010,12,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2010,12,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2010,12,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2010,12,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2010,12,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,12,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2010,12,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2010,12,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
La Paz,21003,Cajuata,2010,1,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,1,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
La Paz,20301,Coro Coro,2010,1,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
La Paz,20607,Mapiri,2010,1,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,31203,Pocona,2010,1,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
La Paz,20401,Puerto Acosta,2010,1,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2010,1,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,2
Beni,80302,San Borja,2010,1,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,2
Chuquisaca,10101,Sucre,2010,1,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2010,1,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Potosí,51201,Uyuni,2010,1,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,31204,Chimore,2010,2,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2010,2,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Santa Cruz,70102,Cotoca,2010,2,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2010,2,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2010,2,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Potosí,51101,Puna,2010,2,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,5
Chuquisaca,10101,Sucre,2010,2,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Beni,80101,Trinidad,2010,2,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,3
Santa Cruz,71501,Ascencion De Guarayos,2010,3,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
La Paz,21003,Cajuata,2010,3,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70706,Camiri,2010,3,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2010,3,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2010,3,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2010,3,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2010,3,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,31202,Pojo (cbba),2010,3,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2010,3,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,4
Beni,80302,San Borja,2010,3,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Chuquisaca,10101,Sucre,2010,3,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
La Paz,20606,Tipuani,2010,3,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
La Paz,21003,Cajuata,2010,4,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70706,Camiri,2010,4,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,31204,Chimore,2010,4,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Potosí,50601,Cotagaita,2010,4,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2010,4,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,3
La Paz,20101,La Paz,2010,4,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Chuquisaca,10401,Padilla,2010,4,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2010,4,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2010,4,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,4,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,3
Cochabamba,31602,Shinaota,2010,4,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2010,4,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,2
Cochabamba,30903,Tiquipaya,2010,4,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Beni,80101,Trinidad,2010,4,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,31003,Villa Tunari,2010,4,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2010,5,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Tarija,60601,Entre Rios Trj,2010,5,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Pando,90503,Eureka (santos Mercado),2010,5,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Oruro,40701,Huanuni,2010,5,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2010,5,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2010,5,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,3
Pando,90101,Cobija,2010,6,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2010,6,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2010,6,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2010,6,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Potosí,50203,Llallagua,2010,6,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2010,6,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,31001,Sacaba,2010,6,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2010,6,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Chuquisaca,10601,Tarabuco,2010,6,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,30903,Tiquipaya,2010,6,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
La Paz,20801,Viacha,2010,6,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Chuquisaca,10102,Yotala,2010,6,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Pando,90101,Cobija,2010,7,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2010,7,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Pando,90503,Eureka (santos Mercado),2010,7,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,71004,Fernandez Alonso,2010,7,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Beni,80501,San Ignacio,2010,7,TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
