department,municipality_id,municipality,year,month,population,value
Cochabamba,30303,Cocapata,2012,1,Inyectables,62
Cochabamba,30101,Cochabamba,2012,1,Inyectables,46643
Oruro,40902,Coipasa,2012,1,Inyectables,25
Cochabamba,30905,Colcapirhua,2012,1,Inyectables,944
Potosí,50901,"Colcha ""k""",2012,1,Inyectables,494
La Paz,21307,Collana,2012,1,Inyectables,15
Cochabamba,31002,Colomi,2012,1,Inyectables,359
Santa Cruz,70603,Colpa Belgica,2012,1,Inyectables,388
Potosí,50401,Colquechaca,2012,1,Inyectables,290
La Paz,21306,Colquencha,2012,1,Inyectables,142
La Paz,21004,Colquiri,2012,1,Inyectables,696
La Paz,20304,Comanche,2012,1,Inyectables,20
Santa Cruz,71301,Comarapa,2012,1,Inyectables,999
La Paz,20605,Combaya,2012,1,Inyectables,21
Santa Cruz,71101,Concepcion,2012,1,Inyectables,1284
La Paz,21701,Copacabana,2012,1,Inyectables,259
La Paz,21402,Coripata,2012,1,Inyectables,469
La Paz,20301,Coro Coro,2012,1,Inyectables,192
La Paz,21401,Coroico,2012,1,Inyectables,1453
Oruro,40301,Corque,2012,1,Inyectables,205
Potosí,50601,Cotagaita,2012,1,Inyectables,1489
Santa Cruz,70102,Cotoca,2012,1,Inyectables,1268
Oruro,40503,Cruz De Machacamarca,2012,1,Inyectables,2
Santa Cruz,71106,Cuatro Cañadas,2012,1,Inyectables,1114
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,1,Inyectables,31
Santa Cruz,70704,Cuevo,2012,1,Inyectables,107
Chuquisaca,10902,Culpina,2012,1,Inyectables,798
Oruro,40401,Curahuara De Carangas,2012,1,Inyectables,134
La Paz,21602,Curva,2012,1,Inyectables,31
La Paz,20804,Desaguadero,2012,1,Inyectables,158
La Paz,20105,El Alto,2012,1,Inyectables,37217
Oruro,40103,El Choro,2012,1,Inyectables,86
Santa Cruz,71503,El Puente(stc),2012,1,Inyectables,402
Tarija,60502,El Puente(tja),2012,1,Inyectables,913
Santa Cruz,70105,El Torno,2012,1,Inyectables,5255
Chuquisaca,10405,El Villar,2012,1,Inyectables,347
Tarija,60601,Entre Rios Trj,2012,1,Inyectables,1400
Cochabamba,31206,Entre Rios Cbba,2012,1,Inyectables,994
Oruro,40502,Escara,2012,1,Inyectables,28
La Paz,20405,Escoma,2012,1,Inyectables,322
Oruro,40505,Esmeralda,2012,1,Inyectables,28
Oruro,41101,Eucaliptus,2012,1,Inyectables,188
Pando,90503,Eureka (santos Mercado),2012,1,Inyectables,196
Beni,80402,Exaltacion,2012,1,Inyectables,33
Santa Cruz,71004,Fernandez Alonso,2012,1,Inyectables,667
Pando,90203,Filadelfia,2012,1,Inyectables,553
Santa Cruz,71002,General Saavedra,2012,1,Inyectables,381
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,Inyectables,168
La Paz,20602,Guanay,2012,1,Inyectables,656
La Paz,20802,Guaqui,2012,1,Inyectables,137
Beni,80202,Guayaramerin,2012,1,Inyectables,15814
Santa Cruz,70705,Gutierrez,2012,1,Inyectables,257
Chuquisaca,10502,Huacareta,2012,1,Inyectables,408
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,Inyectables,90
Oruro,40501,Huachacalla,2012,1,Inyectables,436
Oruro,40701,Huanuni,2012,1,Inyectables,4717
Beni,80803,Huaracaje,2012,1,Inyectables,166
La Paz,20203,Huarina,2012,1,Inyectables,136
Oruro,41601,Huayllamarca,2012,1,Inyectables,77
La Paz,20404,Humanata,2012,1,Inyectables,30
La Paz,21005,Ichoca,2012,1,Inyectables,23
Chuquisaca,10304,Icla,2012,1,Inyectables,347
Chuquisaca,10703,Incahuasi,2012,1,Inyectables,187
Pando,90402,Ingavi (humaita),2012,1,Inyectables,147
La Paz,21001,Inquisivi,2012,1,Inyectables,94
La Paz,21102,Irupana (villa De Lanza),2012,1,Inyectables,580
La Paz,21501,Ixiamas,2012,1,Inyectables,313
La Paz,20806,Jesus De Machaca,2012,1,Inyectables,455
La Paz,21105,La Asunta,2012,1,Inyectables,920
Santa Cruz,70104,La Guardia,2012,1,Inyectables,2717
La Paz,20101,La Paz,2012,1,Inyectables,170605
Oruro,41501,La Rivera,2012,1,Inyectables,18
Santa Cruz,70701,Lagunillas,2012,1,Inyectables,246
La Paz,21202,Laja,2012,1,Inyectables,268
Chuquisaca,10903,Las Carreras,2012,1,Inyectables,315
La Paz,21006,Licoma Pampa,2012,1,Inyectables,73
Potosí,50203,Llallagua,2012,1,Inyectables,2990
Potosí,51401,Llica,2012,1,Inyectables,161
Beni,80601,Loreto,2012,1,Inyectables,82
La Paz,20901,Luribay,2012,1,Inyectables,257
Oruro,40702,Machacamarca,2012,1,Inyectables,327
Chuquisaca,11003,Machareti,2012,1,Inyectables,295
Beni,80801,Magdalena,2012,1,Inyectables,3214
Santa Cruz,70903,Mairana,2012,1,Inyectables,917
La Paz,20904,Malla,2012,1,Inyectables,34
La Paz,20607,Mapiri,2012,1,Inyectables,480
La Paz,20103,Mecapaca,2012,1,Inyectables,97
Santa Cruz,71003,Mineros,2012,1,Inyectables,450
Cochabamba,31301,Mizque,2012,1,Inyectables,1034
La Paz,20402,Mocomoco,2012,1,Inyectables,91
Potosí,51002,Mojinete,2012,1,Inyectables,18
Chuquisaca,10303,Mojocoya,2012,1,Inyectables,355
Chuquisaca,10501,Monteagudo,2012,1,Inyectables,3953
Santa Cruz,71001,Montero,2012,1,Inyectables,15437
Santa Cruz,70803,Moro Moro,2012,1,Inyectables,178
Cochabamba,30302,Morochata,2012,1,Inyectables,172
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,Inyectables,211
La Paz,20307,Nazacara De Pacajes,2012,1,Inyectables,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,Inyectables,209
Potosí,50404,Ocuri,2012,1,Inyectables,217
Santa Cruz,70202,Okinawa,2012,1,Inyectables,366
Cochabamba,30203,Omereque,2012,1,Inyectables,309
Oruro,40101,Oruro,2012,1,Inyectables,54894
Tarija,60201,Padcaya,2012,1,Inyectables,1473
Chuquisaca,10401,Padilla,2012,1,Inyectables,1748
Santa Cruz,70502,Pailon,2012,1,Inyectables,986
La Paz,20102,Palca,2012,1,Inyectables,177
La Paz,21104,Palos Blancos,2012,1,Inyectables,696
Oruro,40802,Pampa Aullagas,2012,1,Inyectables,134
Santa Cruz,70902,Pampa Grande,2012,1,Inyectables,193
La Paz,21802,Papel Pampa,2012,1,Inyectables,137
Cochabamba,30202,Pasorapa,2012,1,Inyectables,150
La Paz,21305,Patacamaya,2012,1,Inyectables,96
Oruro,40602,Pazña,2012,1,Inyectables,174
La Paz,20702,Pelechuco,2012,1,Inyectables,157
Potosí,50403,Pocoata,2012,1,Inyectables,260
Cochabamba,31203,Pocona,2012,1,Inyectables,216
Cochabamba,31202,Pojo (cbba),2012,1,Inyectables,252
Oruro,40601,Poopo,2012,1,Inyectables,344
Potosí,51203,Porco,2012,1,Inyectables,361
Chuquisaca,10103,Poroma,2012,1,Inyectables,463
Santa Cruz,70103,Porongo,2012,1,Inyectables,358
Santa Cruz,70601,Portachuelo,2012,1,Inyectables,5910
Pando,90102,Porvenir,2012,1,Inyectables,698
Santa Cruz,70804,Postrer Valle,2012,1,Inyectables,93
Potosí,50101,Potosi,2012,1,Inyectables,45588
Chuquisaca,10302,Presto,2012,1,Inyectables,283
Santa Cruz,70805,Pucara,2012,1,Inyectables,39
La Paz,21201,Pucarani,2012,1,Inyectables,292
La Paz,20401,Puerto Acosta,2012,1,Inyectables,223
La Paz,20403,Puerto Carabuco,2012,1,Inyectables,181
Pando,90301,Puerto Gonzalo Moreno,2012,1,Inyectables,520
La Paz,21204,Puerto Perez,2012,1,Inyectables,87
Santa Cruz,71402,Puerto Quijarro,2012,1,Inyectables,369
Pando,90201,Puerto Rico,2012,1,Inyectables,1048
Beni,80703,Puerto Siles,2012,1,Inyectables,61
Santa Cruz,71401,Puerto Suarez,2012,1,Inyectables,1451
Cochabamba,31205,Puerto Villarroel,2012,1,Inyectables,12092
Potosí,51101,Puna,2012,1,Inyectables,631
Cochabamba,31401,Punata,2012,1,Inyectables,3735
La Paz,20604,Quiabaya,2012,1,Inyectables,76
Cochabamba,30901,Quillacollo,2012,1,Inyectables,5597
La Paz,21002,Quime,2012,1,Inyectables,272
Santa Cruz,70904,Quirusillas,2012,1,Inyectables,179
Potosí,50402,Ravelo,2012,1,Inyectables,450
Beni,80301,Reyes,2012,1,Inyectables,2497
Beni,80201,Riberalta,2012,1,Inyectables,9640
Santa Cruz,70503,Robore,2012,1,Inyectables,1478
Beni,80304,Rurrenabaque,2012,1,Inyectables,1405
Oruro,40901,Sabaya,2012,1,Inyectables,246
Cochabamba,31001,Sacaba,2012,1,Inyectables,3918
Cochabamba,30404,Sacabamba,2012,1,Inyectables,96
Potosí,50701,Sacaca,2012,1,Inyectables,298
Santa Cruz,71302,Saipina,2012,1,Inyectables,207
Oruro,40801,Salinas De Garci Mendoza,2012,1,Inyectables,442
Santa Cruz,70901,Samaipata,2012,1,Inyectables,939
Potosí,51601,San Agustin,2012,1,Inyectables,54
Beni,80602,San Andres,2012,1,Inyectables,419
La Paz,20805,San Andres De Machaca,2012,1,Inyectables,78
Potosí,51003,San Antonio De Esmoruco,2012,1,Inyectables,65
Santa Cruz,71105,San Antonio De Lomerio,2012,1,Inyectables,273
Cochabamba,31403,San Benito,2012,1,Inyectables,279
Beni,80302,San Borja,2012,1,Inyectables,1542
La Paz,21502,San Buena Ventura,2012,1,Inyectables,570
Santa Cruz,70402,San Carlos,2012,1,Inyectables,2582
Beni,80501,San Ignacio,2012,1,Inyectables,1503
Santa Cruz,70301,San Ignacio De Velasco,2012,1,Inyectables,9277
Beni,80102,San Javier(bni),2012,1,Inyectables,56
Santa Cruz,71102,San Javier(stc),2012,1,Inyectables,150
Beni,80701,San Joaquin,2012,1,Inyectables,199
Santa Cruz,70501,San Jose De Chiquitos,2012,1,Inyectables,1225
Santa Cruz,70404,San Juan De Yapacani,2012,1,Inyectables,546
Santa Cruz,71104,San Julian,2012,1,Inyectables,1693
Pando,90302,San Lorenzo(pnd),2012,1,Inyectables,210
Tarija,60501,San Lorenzo(tja),2012,1,Inyectables,989
Chuquisaca,10702,San Lucas,2012,1,Inyectables,1797
Santa Cruz,71201,San Matias,2012,1,Inyectables,606
Santa Cruz,70302,San Miguel De Velasco,2012,1,Inyectables,620
Potosí,51001,San Pablo De Lipez,2012,1,Inyectables,120
Santa Cruz,71005,San Pedro,2012,1,Inyectables,1238
Potosí,50501,San Pedro De Buena Vista,2012,1,Inyectables,121
La Paz,21801,San Pedro De Curahuara,2012,1,Inyectables,173
Potosí,50902,San Pedro De Quemes,2012,1,Inyectables,18
La Paz,21702,San Pedro De Tiquina,2012,1,Inyectables,204
Pando,90202,San Pedro(pnd),2012,1,Inyectables,49
Santa Cruz,70303,San Rafael,2012,1,Inyectables,749
Beni,80702,San Ramon Beni,2012,1,Inyectables,1963
Santa Cruz,71103,San Ramon Scz,2012,1,Inyectables,587
Beni,80401,Santa Ana,2012,1,Inyectables,3403
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,Inyectables,157167
Beni,80303,Santa Rosa,2012,1,Inyectables,171
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,Inyectables,832
La Paz,20308,Santiago De Callapa,2012,1,Inyectables,46
Oruro,41401,Santiago De Huari,2012,1,Inyectables,421
La Paz,20204,Santiago De Huata,2012,1,Inyectables,211
La Paz,21901,Santiago De Machaca,2012,1,Inyectables,89
Cochabamba,30702,Santivañes,2012,1,Inyectables,217
Oruro,40202,Santuario De Quillacas,2012,1,Inyectables,50
La Paz,20902,Sapahaqui,2012,1,Inyectables,148
Pando,90303,Sena,2012,1,Inyectables,234
Cochabamba,31602,Shinaota,2012,1,Inyectables,2844
La Paz,21301,Sica Sica (villa Aroma),2012,1,Inyectables,263
Cochabamba,30703,Sicaya,2012,1,Inyectables,27
Cochabamba,30902,Sipe Sipe,2012,1,Inyectables,669
Chuquisaca,10403,Sopachuy,2012,1,Inyectables,299
Oruro,40104,Soracachi,2012,1,Inyectables,110
La Paz,20601,Sorata,2012,1,Inyectables,237
Chuquisaca,10101,Sucre,2012,1,Inyectables,47185
Cochabamba,31404,Tacachi,2012,1,Inyectables,7
La Paz,20603,Tacacoma,2012,1,Inyectables,310
Potosí,50303,Tacobamba,2012,1,Inyectables,122
Cochabamba,30602,Tacopaya,2012,1,Inyectables,145
Potosí,51402,Tahua,2012,1,Inyectables,35
Cochabamba,31101,Tapacari,2012,1,Inyectables,333
Chuquisaca,10601,Tarabuco,2012,1,Inyectables,1043
La Paz,20807,Taraco,2012,1,Inyectables,112
Cochabamba,30401,Tarata,2012,1,Inyectables,336
Tarija,60101,Tarija,2012,1,Inyectables,71158
Chuquisaca,10202,Tarvita,2012,1,Inyectables,734
La Paz,20608,Teoponte,2012,1,Inyectables,314
La Paz,20803,Tiawanacu,2012,1,Inyectables,206
Potosí,50102,Tinguipaya,2012,1,Inyectables,243
La Paz,20606,Tipuani,2012,1,Inyectables,641
Cochabamba,30903,Tiquipaya,2012,1,Inyectables,712
Cochabamba,31601,Tiraque (cbba),2012,1,Inyectables,316
La Paz,21703,Tito Yupanqui (parquipujio),2012,1,Inyectables,43
Cochabamba,30802,Toco,2012,1,Inyectables,181
Oruro,41502,Todos Santos,2012,1,Inyectables,17
Cochabamba,30803,Tolata,2012,1,Inyectables,255
Oruro,41001,Toledo,2012,1,Inyectables,125
Potosí,51202,Tomave,2012,1,Inyectables,471
Chuquisaca,10402,Tomina,2012,1,Inyectables,640
Potosí,50502,Toro Toro,2012,1,Inyectables,318
Cochabamba,31201,Totora(cbba),2012,1,Inyectables,274
Oruro,41301,Totora(orr),2012,1,Inyectables,75
Santa Cruz,70802,Trigal,2012,1,Inyectables,86
Beni,80101,Trinidad,2012,1,Inyectables,28711
Potosí,50801,Tupiza,2012,1,Inyectables,6149
Oruro,40402,Turco,2012,1,Inyectables,150
La Paz,21302,Umala,2012,1,Inyectables,93
Potosí,50201,Uncia,2012,1,Inyectables,257
Tarija,60401,Uriondo (a. Concepcion),2012,1,Inyectables,1260
Santa Cruz,71502,Urubicha,2012,1,Inyectables,502
Potosí,51201,Uyuni,2012,1,Inyectables,4137
Cochabamba,30502,Vacas,2012,1,Inyectables,247
Santa Cruz,70801,Vallegrande,2012,1,Inyectables,3627
La Paz,20801,Viacha,2012,1,Inyectables,4765
Cochabamba,31302,Vila Vila,2012,1,Inyectables,52
Chuquisaca,10704,Villa Charcas,2012,1,Inyectables,282
Tarija,60303,Villa Montes,2012,1,Inyectables,5501
Pando,90502,Villa Nueva (loma Alta),2012,1,Inyectables,167
Cochabamba,31402,Villa Rivero,2012,1,Inyectables,206
Chuquisaca,10801,Villa Serrano,2012,1,Inyectables,679
Cochabamba,31003,Villa Tunari,2012,1,Inyectables,2458
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2012,1,Inyectables,418
Potosí,51501,Villazon,2012,1,Inyectables,4289
Cochabamba,30904,Vinto,2012,1,Inyectables,535
Potosí,50602,Vitichi,2012,1,Inyectables,330
La Paz,20306,Waldo Ballivian,2012,1,Inyectables,33
Santa Cruz,70201,Warnes,2012,1,Inyectables,1738
La Paz,20903,Yaco,2012,1,Inyectables,89
Tarija,60301,Yacuiba,2012,1,Inyectables,18120
Chuquisaca,10602,Yamparaez,2012,1,Inyectables,447
La Paz,21103,Yanacachi,2012,1,Inyectables,139
Santa Cruz,70403,Yapacani,2012,1,Inyectables,4169
Potosí,50103,Yocalla,2012,1,Inyectables,216
Chuquisaca,10102,Yotala,2012,1,Inyectables,529
Tarija,60402,Yunchara,2012,1,Inyectables,355
Oruro,40504,Yunguyo De Litoral,2012,1,Inyectables,7
Chuquisaca,10301,Zudañez,2012,1,Inyectables,395
Potosí,51302,Acacio,2012,2,Inyectables,100
La Paz,20201,Achacachi,2012,2,Inyectables,812
La Paz,20104,Achocalla,2012,2,Inyectables,89
Cochabamba,30201,Aiquile,2012,2,Inyectables,845
Cochabamba,31303,Alalay,2012,2,Inyectables,47
Chuquisaca,10404,Alcala,2012,2,Inyectables,226
La Paz,22002,Alto Beni,2012,2,Inyectables,200
La Paz,20202,Ancoraimes,2012,2,Inyectables,147
Oruro,41201,Andamarca,2012,2,Inyectables,117
Oruro,40603,Antequera,2012,2,Inyectables,71
Cochabamba,30402,Anzaldo,2012,2,Inyectables,181
La Paz,20701,Apolo,2012,2,Inyectables,453
Potosí,51301,Arampampa,2012,2,Inyectables,50
Cochabamba,30501,Arani,2012,2,Inyectables,131
Cochabamba,30403,Arbieto,2012,2,Inyectables,199
Cochabamba,30601,Arque,2012,2,Inyectables,112
Santa Cruz,71501,Ascencion De Guarayos,2012,2,Inyectables,3496
Potosí,50802,Atocha,2012,2,Inyectables,4657
La Paz,20503,Aucapata,2012,2,Inyectables,73
La Paz,20502,Ayata,2012,2,Inyectables,116
La Paz,21303,Ayo Ayo,2012,2,Inyectables,49
Cochabamba,30301,Ayopaya (v. De Independencia),2012,2,Inyectables,702
Chuquisaca,10201,Azurduy,2012,2,Inyectables,375
La Paz,21203,Batallas,2012,2,Inyectables,222
Beni,80802,Baures,2012,2,Inyectables,394
Oruro,41202,Belen De Andamarca,2012,2,Inyectables,64
Potosí,50104,Belen De Urmiri,2012,2,Inyectables,45
Pando,90104,Bella Flor,2012,2,Inyectables,35
Tarija,60202,Bermejo,2012,2,Inyectables,3913
Potosí,50301,Betanzos,2012,2,Inyectables,1295
Cochabamba,31501,Bolivar,2012,2,Inyectables,60
Pando,90103,Bolpebra,2012,2,Inyectables,105
Santa Cruz,70707,Boyuibe,2012,2,Inyectables,397
Santa Cruz,70401,Buena Vista,2012,2,Inyectables,273
Santa Cruz,70703,Cabezas,2012,2,Inyectables,1340
La Paz,20905,Cairoma,2012,2,Inyectables,262
Potosí,51102,"Caiza ""d""",2012,2,Inyectables,169
La Paz,21003,Cajuata,2012,2,Inyectables,304
La Paz,20303,Calacoto,2012,2,Inyectables,80
La Paz,21304,Calamarca,2012,2,Inyectables,177
Chuquisaca,10701,Camargo,2012,2,Inyectables,3157
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,2,Inyectables,153
Santa Cruz,70706,Camiri,2012,2,Inyectables,8458
Cochabamba,30701,Capinota,2012,2,Inyectables,796
La Paz,20302,Caquiaviri,2012,2,Inyectables,59
Oruro,40102,Caracollo,2012,2,Inyectables,403
La Paz,22001,Caranavi,2012,2,Inyectables,3235
Oruro,41503,Carangas,2012,2,Inyectables,8
Tarija,60302,Carapari,2012,2,Inyectables,705
Potosí,50702,Caripuyo,2012,2,Inyectables,91
Santa Cruz,71403,Carmen Rivero Torrez,2012,2,Inyectables,217
La Paz,21902,Catacora,2012,2,Inyectables,34
La Paz,21803,Chacarilla,2012,2,Inyectables,11
Oruro,40201,Challapata,2012,2,Inyectables,1194
Potosí,50302,Chaqui,2012,2,Inyectables,263
Santa Cruz,70702,Charagua,2012,2,Inyectables,1363
La Paz,20305,Charaña,2012,2,Inyectables,39
Potosí,50202,Chayanta,2012,2,Inyectables,363
Cochabamba,31204,Chimore,2012,2,Inyectables,215
Oruro,40903,Chipaya,2012,2,Inyectables,30
Oruro,40302,Choque Cota,2012,2,Inyectables,23
La Paz,21101,Chulumani (v. De La Libertad),2012,2,Inyectables,795
La Paz,20501,Chuma,2012,2,Inyectables,128
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,2,Inyectables,95
Potosí,51103,Ckochas,2012,2,Inyectables,250
Cochabamba,30801,Cliza,2012,2,Inyectables,730
Pando,90101,Cobija,2012,2,Inyectables,10993
Cochabamba,30303,Cocapata,2012,2,Inyectables,91
Cochabamba,30101,Cochabamba,2012,2,Inyectables,55019
Oruro,40902,Coipasa,2012,2,Inyectables,22
Cochabamba,30905,Colcapirhua,2012,2,Inyectables,1547
Potosí,50901,"Colcha ""k""",2012,2,Inyectables,384
La Paz,21307,Collana,2012,2,Inyectables,50
Cochabamba,31002,Colomi,2012,2,Inyectables,339
Santa Cruz,70603,Colpa Belgica,2012,2,Inyectables,401
Potosí,50401,Colquechaca,2012,2,Inyectables,302
La Paz,21306,Colquencha,2012,2,Inyectables,108
La Paz,21004,Colquiri,2012,2,Inyectables,610
La Paz,20304,Comanche,2012,2,Inyectables,27
Santa Cruz,71301,Comarapa,2012,2,Inyectables,1549
La Paz,20605,Combaya,2012,2,Inyectables,15
Santa Cruz,71101,Concepcion,2012,2,Inyectables,1186
La Paz,21701,Copacabana,2012,2,Inyectables,258
La Paz,21402,Coripata,2012,2,Inyectables,479
La Paz,20301,Coro Coro,2012,2,Inyectables,164
La Paz,21401,Coroico,2012,2,Inyectables,964
Oruro,40301,Corque,2012,2,Inyectables,67
Potosí,50601,Cotagaita,2012,2,Inyectables,2516
Santa Cruz,70102,Cotoca,2012,2,Inyectables,853
Oruro,40503,Cruz De Machacamarca,2012,2,Inyectables,1
Santa Cruz,71106,Cuatro Cañadas,2012,2,Inyectables,1030
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,2,Inyectables,31
Santa Cruz,70704,Cuevo,2012,2,Inyectables,88
Chuquisaca,10902,Culpina,2012,2,Inyectables,778
Oruro,40401,Curahuara De Carangas,2012,2,Inyectables,121
La Paz,21602,Curva,2012,2,Inyectables,19
La Paz,20804,Desaguadero,2012,2,Inyectables,147
La Paz,20105,El Alto,2012,2,Inyectables,39446
Oruro,40103,El Choro,2012,2,Inyectables,120
Santa Cruz,71503,El Puente(stc),2012,2,Inyectables,373
Tarija,60502,El Puente(tja),2012,2,Inyectables,980
Santa Cruz,70105,El Torno,2012,2,Inyectables,4490
Chuquisaca,10405,El Villar,2012,2,Inyectables,307
Tarija,60601,Entre Rios Trj,2012,2,Inyectables,1294
Cochabamba,31206,Entre Rios Cbba,2012,2,Inyectables,834
Oruro,40502,Escara,2012,2,Inyectables,11
La Paz,20405,Escoma,2012,2,Inyectables,183
Oruro,41101,Eucaliptus,2012,2,Inyectables,134
Pando,90503,Eureka (santos Mercado),2012,2,Inyectables,222
Beni,80402,Exaltacion,2012,2,Inyectables,32
Santa Cruz,71004,Fernandez Alonso,2012,2,Inyectables,720
Pando,90203,Filadelfia,2012,2,Inyectables,399
Santa Cruz,71002,General Saavedra,2012,2,Inyectables,344
La Paz,21601,Gral. J.j. Perez (charazani),2012,2,Inyectables,160
La Paz,20602,Guanay,2012,2,Inyectables,795
La Paz,20802,Guaqui,2012,2,Inyectables,126
Beni,80202,Guayaramerin,2012,2,Inyectables,12454
Santa Cruz,70705,Gutierrez,2012,2,Inyectables,288
Chuquisaca,10502,Huacareta,2012,2,Inyectables,378
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,2,Inyectables,30
Oruro,40501,Huachacalla,2012,2,Inyectables,129
Oruro,40701,Huanuni,2012,2,Inyectables,3069
Beni,80803,Huaracaje,2012,2,Inyectables,127
La Paz,20203,Huarina,2012,2,Inyectables,188
Oruro,41601,Huayllamarca,2012,2,Inyectables,105
La Paz,20404,Humanata,2012,2,Inyectables,47
La Paz,21005,Ichoca,2012,2,Inyectables,37
Chuquisaca,10304,Icla,2012,2,Inyectables,362
Chuquisaca,10703,Incahuasi,2012,2,Inyectables,237
Pando,90402,Ingavi (humaita),2012,2,Inyectables,72
La Paz,21001,Inquisivi,2012,2,Inyectables,119
La Paz,21102,Irupana (villa De Lanza),2012,2,Inyectables,400
La Paz,21501,Ixiamas,2012,2,Inyectables,514
La Paz,20806,Jesus De Machaca,2012,2,Inyectables,369
La Paz,21105,La Asunta,2012,2,Inyectables,642
Santa Cruz,70104,La Guardia,2012,2,Inyectables,2529
La Paz,20101,La Paz,2012,2,Inyectables,147551
Oruro,41501,La Rivera,2012,2,Inyectables,6
Santa Cruz,70701,Lagunillas,2012,2,Inyectables,345
La Paz,21202,Laja,2012,2,Inyectables,218
