department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2012,1,Curaciones y/o suturas,28
La Paz,20201,Achacachi,2012,1,Curaciones y/o suturas,235
La Paz,20104,Achocalla,2012,1,Curaciones y/o suturas,534
Cochabamba,30201,Aiquile,2012,1,Curaciones y/o suturas,155
Cochabamba,31303,Alalay,2012,1,Curaciones y/o suturas,11
Chuquisaca,10404,Alcala,2012,1,Curaciones y/o suturas,37
La Paz,22002,Alto Beni,2012,1,Curaciones y/o suturas,104
La Paz,20202,Ancoraimes,2012,1,Curaciones y/o suturas,55
Oruro,41201,Andamarca,2012,1,Curaciones y/o suturas,41
Oruro,40603,Antequera,2012,1,Curaciones y/o suturas,34
Cochabamba,30402,Anzaldo,2012,1,Curaciones y/o suturas,32
La Paz,20701,Apolo,2012,1,Curaciones y/o suturas,60
Potosí,51301,Arampampa,2012,1,Curaciones y/o suturas,13
Cochabamba,30501,Arani,2012,1,Curaciones y/o suturas,102
Cochabamba,30403,Arbieto,2012,1,Curaciones y/o suturas,57
Cochabamba,30601,Arque,2012,1,Curaciones y/o suturas,31
Santa Cruz,71501,Ascencion De Guarayos,2012,1,Curaciones y/o suturas,472
Potosí,50802,Atocha,2012,1,Curaciones y/o suturas,464
La Paz,20503,Aucapata,2012,1,Curaciones y/o suturas,9
La Paz,20502,Ayata,2012,1,Curaciones y/o suturas,65
La Paz,21303,Ayo Ayo,2012,1,Curaciones y/o suturas,27
Cochabamba,30301,Ayopaya (v. De Independencia),2012,1,Curaciones y/o suturas,129
Chuquisaca,10201,Azurduy,2012,1,Curaciones y/o suturas,71
La Paz,21203,Batallas,2012,1,Curaciones y/o suturas,45
Beni,80802,Baures,2012,1,Curaciones y/o suturas,141
Oruro,41202,Belen De Andamarca,2012,1,Curaciones y/o suturas,8
Potosí,50104,Belen De Urmiri,2012,1,Curaciones y/o suturas,5
Pando,90104,Bella Flor,2012,1,Curaciones y/o suturas,15
Tarija,60202,Bermejo,2012,1,Curaciones y/o suturas,1160
Potosí,50301,Betanzos,2012,1,Curaciones y/o suturas,137
Cochabamba,31501,Bolivar,2012,1,Curaciones y/o suturas,12
Pando,90103,Bolpebra,2012,1,Curaciones y/o suturas,13
Santa Cruz,70707,Boyuibe,2012,1,Curaciones y/o suturas,72
Santa Cruz,70401,Buena Vista,2012,1,Curaciones y/o suturas,72
Santa Cruz,70703,Cabezas,2012,1,Curaciones y/o suturas,164
La Paz,20905,Cairoma,2012,1,Curaciones y/o suturas,32
Potosí,51102,"Caiza ""d""",2012,1,Curaciones y/o suturas,15
La Paz,21003,Cajuata,2012,1,Curaciones y/o suturas,32
La Paz,20303,Calacoto,2012,1,Curaciones y/o suturas,11
La Paz,21304,Calamarca,2012,1,Curaciones y/o suturas,51
Chuquisaca,10701,Camargo,2012,1,Curaciones y/o suturas,55
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,1,Curaciones y/o suturas,35
Santa Cruz,70706,Camiri,2012,1,Curaciones y/o suturas,1526
Cochabamba,30701,Capinota,2012,1,Curaciones y/o suturas,223
