department,municipality_id,municipality,year,month,population,value
Chuquisaca,10404,Alcala,2019,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2019,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,4
Santa Cruz,70105,El Torno,2019,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2019,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2019,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,5
Santa Cruz,70105,El Torno,2019,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2019,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,5,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
Santa Cruz,70105,El Torno,2019,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2019,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2019,7,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2019,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2019,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2019,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,3
Beni,80303,Santa Rosa,2019,8,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2019,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2019,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
Santa Cruz,70105,El Torno,2019,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2019,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,11,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2019,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2019,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2019,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,15
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / MASCULINO,3
Chuquisaca,10404,Alcala,2019,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,1,TRATAMIENTOS INICIADOS CON ESQUEMA MULTIBACILAR CANTIDAD / FEMENINO,1
