department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2019,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2019,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2019,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Potosí,50701,Sacaca,2019,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2019,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2019,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2019,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2019,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2019,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2019,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2019,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2019,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2019,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2019,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2019,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2019,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2019,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2019,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70402,San Carlos,2019,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2019,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Potosí,50701,Sacaca,2019,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Tarija,60202,Bermejo,2019,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2019,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2019,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2019,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
La Paz,21105,La Asunta,2019,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Potosí,50101,Potosi,2019,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2019,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2019,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Potosí,50801,Tupiza,2019,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2019,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70404,San Juan De Yapacani,2019,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2019,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2019,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2019,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2019,1,TOTALES / TOTAL,1
Santa Cruz,70402,San Carlos,2019,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2019,3,TOTALES / TOTAL,1
Potosí,50701,Sacaca,2019,3,TOTALES / TOTAL,1
Tarija,60202,Bermejo,2019,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2019,4,TOTALES / TOTAL,0
Santa Cruz,71001,Montero,2019,4,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,4,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2019,5,TOTALES / TOTAL,2
La Paz,21105,La Asunta,2019,5,TOTALES / TOTAL,1
Potosí,50101,Potosi,2019,5,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2019,6,TOTALES / TOTAL,0
Chuquisaca,10101,Sucre,2019,6,TOTALES / TOTAL,1
