department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20303,Calacoto,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30905,Colcapirhua,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,71503,El Puente(stc),2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,21105,La Asunta,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70502,Pailon,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Pando,90202,San Pedro(pnd),2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,22
Cochabamba,30902,Sipe Sipe,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20608,Teoponte,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2019,1,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30403,Arbieto,2019,2,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,2,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2019,2,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2019,2,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,2,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2019,2,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31204,Chimore,2019,2,No DE QUIMIOPROFILAXIS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
