department,municipality_id,municipality,year,month,population,value
La Paz,21104,Palos Blancos,2009,5,N de TB extrapulmonar nuevos,1
Potosí,50101,Potosi,2009,5,N de TB extrapulmonar nuevos,3
Cochabamba,30901,Quillacollo,2009,5,N de TB extrapulmonar nuevos,4
Cochabamba,31001,Sacaba,2009,5,N de TB extrapulmonar nuevos,2
Santa Cruz,70501,San Jose De Chiquitos,2009,5,N de TB extrapulmonar nuevos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,N de TB extrapulmonar nuevos,38
Chuquisaca,10101,Sucre,2009,5,N de TB extrapulmonar nuevos,7
Tarija,60101,Tarija,2009,5,N de TB extrapulmonar nuevos,1
La Paz,20608,Teoponte,2009,5,N de TB extrapulmonar nuevos,1
Beni,80101,Trinidad,2009,5,N de TB extrapulmonar nuevos,3
La Paz,20801,Viacha,2009,5,N de TB extrapulmonar nuevos,1
Cochabamba,31003,Villa Tunari,2009,5,N de TB extrapulmonar nuevos,2
Tarija,60301,Yacuiba,2009,5,N de TB extrapulmonar nuevos,4
Chuquisaca,10701,Camargo,2009,6,N de TB extrapulmonar nuevos,1
Santa Cruz,70706,Camiri,2009,6,N de TB extrapulmonar nuevos,1
La Paz,22001,Caranavi,2009,6,N de TB extrapulmonar nuevos,1
Pando,90101,Cobija,2009,6,N de TB extrapulmonar nuevos,2
Cochabamba,30101,Cochabamba,2009,6,N de TB extrapulmonar nuevos,5
La Paz,20105,El Alto,2009,6,N de TB extrapulmonar nuevos,16
Santa Cruz,70105,El Torno,2009,6,N de TB extrapulmonar nuevos,2
La Paz,20602,Guanay,2009,6,N de TB extrapulmonar nuevos,1
La Paz,21105,La Asunta,2009,6,N de TB extrapulmonar nuevos,1
La Paz,20101,La Paz,2009,6,N de TB extrapulmonar nuevos,55
Potosí,50203,Llallagua,2009,6,N de TB extrapulmonar nuevos,1
Santa Cruz,71003,Mineros,2009,6,N de TB extrapulmonar nuevos,1
Santa Cruz,71001,Montero,2009,6,N de TB extrapulmonar nuevos,2
Oruro,40101,Oruro,2009,6,N de TB extrapulmonar nuevos,9
La Paz,21305,Patacamaya,2009,6,N de TB extrapulmonar nuevos,1
Santa Cruz,70601,Portachuelo,2009,6,N de TB extrapulmonar nuevos,1
Potosí,50101,Potosi,2009,6,N de TB extrapulmonar nuevos,1
Cochabamba,31401,Punata,2009,6,N de TB extrapulmonar nuevos,1
La Paz,20604,Quiabaya,2009,6,N de TB extrapulmonar nuevos,1
Cochabamba,30901,Quillacollo,2009,6,N de TB extrapulmonar nuevos,5
Beni,80201,Riberalta,2009,6,N de TB extrapulmonar nuevos,1
Cochabamba,31001,Sacaba,2009,6,N de TB extrapulmonar nuevos,2
Santa Cruz,70901,Samaipata,2009,6,N de TB extrapulmonar nuevos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,6,N de TB extrapulmonar nuevos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,N de TB extrapulmonar nuevos,35
Santa Cruz,70602,Santa Rosa Del Sara,2009,6,N de TB extrapulmonar nuevos,1
Chuquisaca,10101,Sucre,2009,6,N de TB extrapulmonar nuevos,5
Tarija,60101,Tarija,2009,6,N de TB extrapulmonar nuevos,3
Cochabamba,30903,Tiquipaya,2009,6,N de TB extrapulmonar nuevos,2
Beni,80101,Trinidad,2009,6,N de TB extrapulmonar nuevos,4
Potosí,50201,Uncia,2009,6,N de TB extrapulmonar nuevos,1
La Paz,20801,Viacha,2009,6,N de TB extrapulmonar nuevos,1
Tarija,60303,Villa Montes,2009,6,N de TB extrapulmonar nuevos,1
Cochabamba,31402,Villa Rivero,2009,6,N de TB extrapulmonar nuevos,1
Cochabamba,31003,Villa Tunari,2009,6,N de TB extrapulmonar nuevos,2
Cochabamba,30904,Vinto,2009,6,N de TB extrapulmonar nuevos,1
Santa Cruz,70201,Warnes,2009,6,N de TB extrapulmonar nuevos,1
Tarija,60301,Yacuiba,2009,6,N de TB extrapulmonar nuevos,2
La Paz,20201,Achacachi,2009,7,N de TB extrapulmonar nuevos,2
La Paz,20202,Ancoraimes,2009,7,N de TB extrapulmonar nuevos,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,7,N de TB extrapulmonar nuevos,1
Chuquisaca,10701,Camargo,2009,7,N de TB extrapulmonar nuevos,1
La Paz,22001,Caranavi,2009,7,N de TB extrapulmonar nuevos,4
La Paz,21101,Chulumani (v. De La Libertad),2009,7,N de TB extrapulmonar nuevos,1
Pando,90101,Cobija,2009,7,N de TB extrapulmonar nuevos,2
Cochabamba,30101,Cochabamba,2009,7,N de TB extrapulmonar nuevos,8
Potosí,50401,Colquechaca,2009,7,N de TB extrapulmonar nuevos,1
La Paz,21306,Colquencha,2009,7,N de TB extrapulmonar nuevos,1
La Paz,21701,Copacabana,2009,7,N de TB extrapulmonar nuevos,1
Santa Cruz,70102,Cotoca,2009,7,N de TB extrapulmonar nuevos,1
La Paz,20105,El Alto,2009,7,N de TB extrapulmonar nuevos,9
La Paz,21105,La Asunta,2009,7,N de TB extrapulmonar nuevos,2
Santa Cruz,70104,La Guardia,2009,7,N de TB extrapulmonar nuevos,1
La Paz,20101,La Paz,2009,7,N de TB extrapulmonar nuevos,49
Santa Cruz,71003,Mineros,2009,7,N de TB extrapulmonar nuevos,1
Santa Cruz,71001,Montero,2009,7,N de TB extrapulmonar nuevos,3
Oruro,40101,Oruro,2009,7,N de TB extrapulmonar nuevos,7
La Paz,21104,Palos Blancos,2009,7,N de TB extrapulmonar nuevos,1
Potosí,50101,Potosi,2009,7,N de TB extrapulmonar nuevos,3
Cochabamba,31205,Puerto Villarroel,2009,7,N de TB extrapulmonar nuevos,1
Cochabamba,31401,Punata,2009,7,N de TB extrapulmonar nuevos,1
Cochabamba,30901,Quillacollo,2009,7,N de TB extrapulmonar nuevos,7
Cochabamba,31001,Sacaba,2009,7,N de TB extrapulmonar nuevos,2
Beni,80302,San Borja,2009,7,N de TB extrapulmonar nuevos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,7,N de TB extrapulmonar nuevos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,N de TB extrapulmonar nuevos,28
Chuquisaca,10101,Sucre,2009,7,N de TB extrapulmonar nuevos,2
Tarija,60101,Tarija,2009,7,N de TB extrapulmonar nuevos,2
Beni,80101,Trinidad,2009,7,N de TB extrapulmonar nuevos,1
Potosí,50201,Uncia,2009,7,N de TB extrapulmonar nuevos,1
La Paz,20801,Viacha,2009,7,N de TB extrapulmonar nuevos,1
Cochabamba,31003,Villa Tunari,2009,7,N de TB extrapulmonar nuevos,2
Potosí,51501,Villazon,2009,7,N de TB extrapulmonar nuevos,1
Potosí,50602,Vitichi,2009,7,N de TB extrapulmonar nuevos,2
Santa Cruz,70201,Warnes,2009,7,N de TB extrapulmonar nuevos,3
Cochabamba,30601,Arque,2009,8,N de TB extrapulmonar nuevos,1
Cochabamba,30701,Capinota,2009,8,N de TB extrapulmonar nuevos,1
La Paz,22001,Caranavi,2009,8,N de TB extrapulmonar nuevos,2
Pando,90101,Cobija,2009,8,N de TB extrapulmonar nuevos,1
Cochabamba,30101,Cochabamba,2009,8,N de TB extrapulmonar nuevos,11
Cochabamba,30905,Colcapirhua,2009,8,N de TB extrapulmonar nuevos,1
La Paz,20605,Combaya,2009,8,N de TB extrapulmonar nuevos,1
La Paz,20105,El Alto,2009,8,N de TB extrapulmonar nuevos,20
Santa Cruz,70105,El Torno,2009,8,N de TB extrapulmonar nuevos,2
Santa Cruz,71002,General Saavedra,2009,8,N de TB extrapulmonar nuevos,2
La Paz,21601,Gral. J.j. Perez (charazani),2009,8,N de TB extrapulmonar nuevos,1
Beni,80202,Guayaramerin,2009,8,N de TB extrapulmonar nuevos,1
Santa Cruz,70104,La Guardia,2009,8,N de TB extrapulmonar nuevos,2
La Paz,20101,La Paz,2009,8,N de TB extrapulmonar nuevos,45
Santa Cruz,70701,Lagunillas,2009,8,N de TB extrapulmonar nuevos,1
Potosí,50203,Llallagua,2009,8,N de TB extrapulmonar nuevos,1
La Paz,20607,Mapiri,2009,8,N de TB extrapulmonar nuevos,1
Santa Cruz,71001,Montero,2009,8,N de TB extrapulmonar nuevos,6
Oruro,40101,Oruro,2009,8,N de TB extrapulmonar nuevos,4
Potosí,50101,Potosi,2009,8,N de TB extrapulmonar nuevos,13
Cochabamba,31205,Puerto Villarroel,2009,8,N de TB extrapulmonar nuevos,2
Cochabamba,30901,Quillacollo,2009,8,N de TB extrapulmonar nuevos,5
Beni,80201,Riberalta,2009,8,N de TB extrapulmonar nuevos,1
Cochabamba,31001,Sacaba,2009,8,N de TB extrapulmonar nuevos,1
Cochabamba,31403,San Benito,2009,8,N de TB extrapulmonar nuevos,1
Chuquisaca,10702,San Lucas,2009,8,N de TB extrapulmonar nuevos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,N de TB extrapulmonar nuevos,21
Chuquisaca,10101,Sucre,2009,8,N de TB extrapulmonar nuevos,1
Cochabamba,31101,Tapacari,2009,8,N de TB extrapulmonar nuevos,1
Tarija,60101,Tarija,2009,8,N de TB extrapulmonar nuevos,7
La Paz,20608,Teoponte,2009,8,N de TB extrapulmonar nuevos,1
La Paz,20606,Tipuani,2009,8,N de TB extrapulmonar nuevos,1
Cochabamba,30903,Tiquipaya,2009,8,N de TB extrapulmonar nuevos,1
Potosí,50801,Tupiza,2009,8,N de TB extrapulmonar nuevos,1
Tarija,60401,Uriondo (a. Concepcion),2009,8,N de TB extrapulmonar nuevos,1
Potosí,51501,Villazon,2009,8,N de TB extrapulmonar nuevos,1
Cochabamba,30904,Vinto,2009,8,N de TB extrapulmonar nuevos,3
Santa Cruz,70201,Warnes,2009,8,N de TB extrapulmonar nuevos,1
La Paz,21103,Yanacachi,2009,8,N de TB extrapulmonar nuevos,1
Tarija,60202,Bermejo,2009,9,N de TB extrapulmonar nuevos,1
Potosí,51102,"Caiza ""d""",2009,9,N de TB extrapulmonar nuevos,1
La Paz,22001,Caranavi,2009,9,N de TB extrapulmonar nuevos,2
Oruro,40201,Challapata,2009,9,N de TB extrapulmonar nuevos,3
Cochabamba,30801,Cliza,2009,9,N de TB extrapulmonar nuevos,1
Pando,90101,Cobija,2009,9,N de TB extrapulmonar nuevos,1
Cochabamba,30101,Cochabamba,2009,9,N de TB extrapulmonar nuevos,8
La Paz,21401,Coroico,2009,9,N de TB extrapulmonar nuevos,1
Santa Cruz,71106,Cuatro Cañadas,2009,9,N de TB extrapulmonar nuevos,1
La Paz,20105,El Alto,2009,9,N de TB extrapulmonar nuevos,22
Santa Cruz,70105,El Torno,2009,9,N de TB extrapulmonar nuevos,1
Tarija,60601,Entre Rios,2009,9,N de TB extrapulmonar nuevos,1
La Paz,20602,Guanay,2009,9,N de TB extrapulmonar nuevos,2
Santa Cruz,70104,La Guardia,2009,9,N de TB extrapulmonar nuevos,1
La Paz,20101,La Paz,2009,9,N de TB extrapulmonar nuevos,65
Santa Cruz,71003,Mineros,2009,9,N de TB extrapulmonar nuevos,1
Santa Cruz,71001,Montero,2009,9,N de TB extrapulmonar nuevos,4
Oruro,40101,Oruro,2009,9,N de TB extrapulmonar nuevos,5
Potosí,50101,Potosi,2009,9,N de TB extrapulmonar nuevos,4
La Paz,21201,Pucarani,2009,9,N de TB extrapulmonar nuevos,2
Cochabamba,30901,Quillacollo,2009,9,N de TB extrapulmonar nuevos,1
La Paz,21002,Quime,2009,9,N de TB extrapulmonar nuevos,1
Cochabamba,31001,Sacaba,2009,9,N de TB extrapulmonar nuevos,2
Santa Cruz,71302,Saipina,2009,9,N de TB extrapulmonar nuevos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,9,N de TB extrapulmonar nuevos,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,N de TB extrapulmonar nuevos,20
Oruro,40104,Soracachi,2009,9,N de TB extrapulmonar nuevos,1
La Paz,20601,Sorata,2009,9,N de TB extrapulmonar nuevos,1
Chuquisaca,10101,Sucre,2009,9,N de TB extrapulmonar nuevos,7
Cochabamba,31101,Tapacari,2009,9,N de TB extrapulmonar nuevos,1
Tarija,60101,Tarija,2009,9,N de TB extrapulmonar nuevos,1
Potosí,50801,Tupiza,2009,9,N de TB extrapulmonar nuevos,5
La Paz,20801,Viacha,2009,9,N de TB extrapulmonar nuevos,1
Potosí,51501,Villazon,2009,9,N de TB extrapulmonar nuevos,1
Cochabamba,30904,Vinto,2009,9,N de TB extrapulmonar nuevos,1
Potosí,50602,Vitichi,2009,9,N de TB extrapulmonar nuevos,1
Tarija,60301,Yacuiba,2009,9,N de TB extrapulmonar nuevos,2
Cochabamba,30701,Capinota,2009,10,N de TB extrapulmonar nuevos,1
La Paz,22001,Caranavi,2009,10,N de TB extrapulmonar nuevos,2
La Paz,21101,Chulumani (v. De La Libertad),2009,10,N de TB extrapulmonar nuevos,2
Pando,90101,Cobija,2009,10,N de TB extrapulmonar nuevos,1
Cochabamba,30101,Cochabamba,2009,10,N de TB extrapulmonar nuevos,10
Cochabamba,30905,Colcapirhua,2009,10,N de TB extrapulmonar nuevos,1
La Paz,21401,Coroico,2009,10,N de TB extrapulmonar nuevos,1
Santa Cruz,70102,Cotoca,2009,10,N de TB extrapulmonar nuevos,1
La Paz,20105,El Alto,2009,10,N de TB extrapulmonar nuevos,18
Santa Cruz,70105,El Torno,2009,10,N de TB extrapulmonar nuevos,1
La Paz,20602,Guanay,2009,10,N de TB extrapulmonar nuevos,1
La Paz,21105,La Asunta,2009,10,N de TB extrapulmonar nuevos,1
Santa Cruz,70104,La Guardia,2009,10,N de TB extrapulmonar nuevos,1
La Paz,20101,La Paz,2009,10,N de TB extrapulmonar nuevos,76
Potosí,50203,Llallagua,2009,10,N de TB extrapulmonar nuevos,1
La Paz,20607,Mapiri,2009,10,N de TB extrapulmonar nuevos,3
Cochabamba,31301,Mizque,2009,10,N de TB extrapulmonar nuevos,1
Chuquisaca,10501,Monteagudo,2009,10,N de TB extrapulmonar nuevos,1
Santa Cruz,71001,Montero,2009,10,N de TB extrapulmonar nuevos,2
Oruro,40101,Oruro,2009,10,N de TB extrapulmonar nuevos,4
Oruro,40601,Poopo,2009,10,N de TB extrapulmonar nuevos,1
Potosí,50101,Potosi,2009,10,N de TB extrapulmonar nuevos,4
La Paz,21201,Pucarani,2009,10,N de TB extrapulmonar nuevos,3
Cochabamba,30901,Quillacollo,2009,10,N de TB extrapulmonar nuevos,3
Oruro,40901,Sabaya,2009,10,N de TB extrapulmonar nuevos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,10,N de TB extrapulmonar nuevos,1
Santa Cruz,71005,San Pedro,2009,10,N de TB extrapulmonar nuevos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,N de TB extrapulmonar nuevos,24
Cochabamba,30702,Santivañes,2009,10,N de TB extrapulmonar nuevos,1
Cochabamba,30703,Sicaya,2009,10,N de TB extrapulmonar nuevos,1
Cochabamba,30902,Sipe Sipe,2009,10,N de TB extrapulmonar nuevos,1
La Paz,20601,Sorata,2009,10,N de TB extrapulmonar nuevos,1
Chuquisaca,10101,Sucre,2009,10,N de TB extrapulmonar nuevos,2
Cochabamba,30401,Tarata,2009,10,N de TB extrapulmonar nuevos,1
Tarija,60101,Tarija,2009,10,N de TB extrapulmonar nuevos,3
La Paz,20606,Tipuani,2009,10,N de TB extrapulmonar nuevos,1
Cochabamba,30903,Tiquipaya,2009,10,N de TB extrapulmonar nuevos,3
Beni,80101,Trinidad,2009,10,N de TB extrapulmonar nuevos,3
Potosí,50801,Tupiza,2009,10,N de TB extrapulmonar nuevos,1
Tarija,60401,Uriondo (a. Concepcion),2009,10,N de TB extrapulmonar nuevos,1
