department,municipality_id,municipality,year,month,population,value
La Paz,21105,La Asunta,2009,4,N de Quimioprofilaxis en menores de 5 anos,4
La Paz,20101,La Paz,2009,4,N de Quimioprofilaxis en menores de 5 anos,6
Potosí,50203,Llallagua,2009,4,N de Quimioprofilaxis en menores de 5 anos,1
Cochabamba,31301,Mizque,2009,4,N de Quimioprofilaxis en menores de 5 anos,2
Santa Cruz,71001,Montero,2009,4,N de Quimioprofilaxis en menores de 5 anos,9
Oruro,40101,Oruro,2009,4,N de Quimioprofilaxis en menores de 5 anos,3
Tarija,60201,Padcaya,2009,4,N de Quimioprofilaxis en menores de 5 anos,1
La Paz,21104,Palos Blancos,2009,4,N de Quimioprofilaxis en menores de 5 anos,4
Potosí,50101,Potosi,2009,4,N de Quimioprofilaxis en menores de 5 anos,1
Santa Cruz,71402,Puerto Quijarro,2009,4,N de Quimioprofilaxis en menores de 5 anos,1
Cochabamba,31205,Puerto Villarroel,2009,4,N de Quimioprofilaxis en menores de 5 anos,14
Cochabamba,30901,Quillacollo,2009,4,N de Quimioprofilaxis en menores de 5 anos,1
Santa Cruz,70503,Robore,2009,4,N de Quimioprofilaxis en menores de 5 anos,1
Beni,80304,Rurrenabaque,2009,4,N de Quimioprofilaxis en menores de 5 anos,3
Santa Cruz,71005,San Pedro,2009,4,N de Quimioprofilaxis en menores de 5 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,N de Quimioprofilaxis en menores de 5 anos,24
Santa Cruz,70602,Santa Rosa Del Sara,2009,4,N de Quimioprofilaxis en menores de 5 anos,3
Cochabamba,30902,Sipe Sipe,2009,4,N de Quimioprofilaxis en menores de 5 anos,1
Chuquisaca,10601,Tarabuco,2009,4,N de Quimioprofilaxis en menores de 5 anos,2
Tarija,60101,Tarija,2009,4,N de Quimioprofilaxis en menores de 5 anos,5
La Paz,20606,Tipuani,2009,4,N de Quimioprofilaxis en menores de 5 anos,5
Cochabamba,30903,Tiquipaya,2009,4,N de Quimioprofilaxis en menores de 5 anos,1
Cochabamba,31601,Tiraque (cbba),2009,4,N de Quimioprofilaxis en menores de 5 anos,2
Beni,80101,Trinidad,2009,4,N de Quimioprofilaxis en menores de 5 anos,1
Potosí,50801,Tupiza,2009,4,N de Quimioprofilaxis en menores de 5 anos,2
Tarija,60303,Villa Montes,2009,4,N de Quimioprofilaxis en menores de 5 anos,7
Cochabamba,31003,Villa Tunari,2009,4,N de Quimioprofilaxis en menores de 5 anos,6
Cochabamba,30904,Vinto,2009,4,N de Quimioprofilaxis en menores de 5 anos,3
Santa Cruz,70201,Warnes,2009,4,N de Quimioprofilaxis en menores de 5 anos,12
Tarija,60301,Yacuiba,2009,4,N de Quimioprofilaxis en menores de 5 anos,3
La Paz,21103,Yanacachi,2009,4,N de Quimioprofilaxis en menores de 5 anos,1
Santa Cruz,70403,Yapacani,2009,4,N de Quimioprofilaxis en menores de 5 anos,3
Cochabamba,30201,Aiquile,2009,5,N de Quimioprofilaxis en menores de 5 anos,3
Tarija,60202,Bermejo,2009,5,N de Quimioprofilaxis en menores de 5 anos,6
Santa Cruz,70703,Cabezas,2009,5,N de Quimioprofilaxis en menores de 5 anos,3
Santa Cruz,70706,Camiri,2009,5,N de Quimioprofilaxis en menores de 5 anos,3
La Paz,22001,Caranavi,2009,5,N de Quimioprofilaxis en menores de 5 anos,7
Tarija,60302,Carapari,2009,5,N de Quimioprofilaxis en menores de 5 anos,2
Santa Cruz,70702,Charagua,2009,5,N de Quimioprofilaxis en menores de 5 anos,1
Cochabamba,31204,Chimore,2009,5,N de Quimioprofilaxis en menores de 5 anos,1
La Paz,21101,Chulumani (v. De La Libertad),2009,5,N de Quimioprofilaxis en menores de 5 anos,2
Cochabamba,30101,Cochabamba,2009,5,N de Quimioprofilaxis en menores de 5 anos,13
Cochabamba,30905,Colcapirhua,2009,5,N de Quimioprofilaxis en menores de 5 anos,3
Potosí,50401,Colquechaca,2009,5,N de Quimioprofilaxis en menores de 5 anos,1
Santa Cruz,71301,Comarapa,2009,5,N de Quimioprofilaxis en menores de 5 anos,2
La Paz,21402,Coripata,2009,5,N de Quimioprofilaxis en menores de 5 anos,3
Santa Cruz,71106,Cuatro Cañadas,2009,5,N de Quimioprofilaxis en menores de 5 anos,5
La Paz,20105,El Alto,2009,5,N de Quimioprofilaxis en menores de 5 anos,22
Santa Cruz,71503,El Puente(stc),2009,5,N de Quimioprofilaxis en menores de 5 anos,2
Santa Cruz,70105,El Torno,2009,5,N de Quimioprofilaxis en menores de 5 anos,2
Tarija,60601,Entre Rios,2009,5,N de Quimioprofilaxis en menores de 5 anos,6
Santa Cruz,71004,Fernandez Alonso,2009,5,N de Quimioprofilaxis en menores de 5 anos,1
La Paz,20602,Guanay,2009,5,N de Quimioprofilaxis en menores de 5 anos,1
La Paz,20802,Guaqui,2009,5,N de Quimioprofilaxis en menores de 5 anos,1
La Paz,21102,Irupana (villa De Lanza),2009,5,N de Quimioprofilaxis en menores de 5 anos,2
La Paz,21105,La Asunta,2009,5,N de Quimioprofilaxis en menores de 5 anos,3
Santa Cruz,70104,La Guardia,2009,5,N de Quimioprofilaxis en menores de 5 anos,3
La Paz,20101,La Paz,2009,5,N de Quimioprofilaxis en menores de 5 anos,2
La Paz,20607,Mapiri,2009,5,N de Quimioprofilaxis en menores de 5 anos,5
Santa Cruz,71003,Mineros,2009,5,N de Quimioprofilaxis en menores de 5 anos,2
Oruro,40101,Oruro,2009,5,N de Quimioprofilaxis en menores de 5 anos,3
Santa Cruz,70502,Pailon,2009,5,N de Quimioprofilaxis en menores de 5 anos,1
La Paz,21104,Palos Blancos,2009,5,N de Quimioprofilaxis en menores de 5 anos,3
Cochabamba,31202,Pojo (cbba),2009,5,N de Quimioprofilaxis en menores de 5 anos,1
Cochabamba,31205,Puerto Villarroel,2009,5,N de Quimioprofilaxis en menores de 5 anos,9
Cochabamba,30901,Quillacollo,2009,5,N de Quimioprofilaxis en menores de 5 anos,1
Beni,80201,Riberalta,2009,5,N de Quimioprofilaxis en menores de 5 anos,2
Cochabamba,31001,Sacaba,2009,5,N de Quimioprofilaxis en menores de 5 anos,2
Beni,80302,San Borja,2009,5,N de Quimioprofilaxis en menores de 5 anos,4
Santa Cruz,70404,San Juan De Yapacani,2009,5,N de Quimioprofilaxis en menores de 5 anos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,N de Quimioprofilaxis en menores de 5 anos,14
Cochabamba,30902,Sipe Sipe,2009,5,N de Quimioprofilaxis en menores de 5 anos,2
Chuquisaca,10101,Sucre,2009,5,N de Quimioprofilaxis en menores de 5 anos,1
Cochabamba,30602,Tacopaya,2009,5,N de Quimioprofilaxis en menores de 5 anos,2
Chuquisaca,10601,Tarabuco,2009,5,N de Quimioprofilaxis en menores de 5 anos,2
Tarija,60101,Tarija,2009,5,N de Quimioprofilaxis en menores de 5 anos,3
La Paz,20608,Teoponte,2009,5,N de Quimioprofilaxis en menores de 5 anos,1
Potosí,51202,Tomave,2009,5,N de Quimioprofilaxis en menores de 5 anos,2
Beni,80101,Trinidad,2009,5,N de Quimioprofilaxis en menores de 5 anos,3
Tarija,60303,Villa Montes,2009,5,N de Quimioprofilaxis en menores de 5 anos,2
Cochabamba,31402,Villa Rivero,2009,5,N de Quimioprofilaxis en menores de 5 anos,1
Cochabamba,31003,Villa Tunari,2009,5,N de Quimioprofilaxis en menores de 5 anos,5
Santa Cruz,70201,Warnes,2009,5,N de Quimioprofilaxis en menores de 5 anos,3
Tarija,60301,Yacuiba,2009,5,N de Quimioprofilaxis en menores de 5 anos,7
Santa Cruz,70403,Yapacani,2009,5,N de Quimioprofilaxis en menores de 5 anos,4
Cochabamba,30201,Aiquile,2009,6,N de Quimioprofilaxis en menores de 5 anos,3
Tarija,60202,Bermejo,2009,6,N de Quimioprofilaxis en menores de 5 anos,4
Potosí,50301,Betanzos,2009,6,N de Quimioprofilaxis en menores de 5 anos,2
Santa Cruz,70706,Camiri,2009,6,N de Quimioprofilaxis en menores de 5 anos,1
La Paz,20302,Caquiaviri,2009,6,N de Quimioprofilaxis en menores de 5 anos,3
La Paz,22001,Caranavi,2009,6,N de Quimioprofilaxis en menores de 5 anos,13
La Paz,21101,Chulumani (v. De La Libertad),2009,6,N de Quimioprofilaxis en menores de 5 anos,5
Pando,90101,Cobija,2009,6,N de Quimioprofilaxis en menores de 5 anos,2
Cochabamba,30101,Cochabamba,2009,6,N de Quimioprofilaxis en menores de 5 anos,11
Cochabamba,30905,Colcapirhua,2009,6,N de Quimioprofilaxis en menores de 5 anos,1
Cochabamba,31002,Colomi,2009,6,N de Quimioprofilaxis en menores de 5 anos,1
La Paz,20105,El Alto,2009,6,N de Quimioprofilaxis en menores de 5 anos,15
Tarija,60601,Entre Rios,2009,6,N de Quimioprofilaxis en menores de 5 anos,3
La Paz,20602,Guanay,2009,6,N de Quimioprofilaxis en menores de 5 anos,1
La Paz,21105,La Asunta,2009,6,N de Quimioprofilaxis en menores de 5 anos,3
Santa Cruz,70104,La Guardia,2009,6,N de Quimioprofilaxis en menores de 5 anos,2
La Paz,20101,La Paz,2009,6,N de Quimioprofilaxis en menores de 5 anos,1
Potosí,50203,Llallagua,2009,6,N de Quimioprofilaxis en menores de 5 anos,4
Santa Cruz,71003,Mineros,2009,6,N de Quimioprofilaxis en menores de 5 anos,4
Santa Cruz,71001,Montero,2009,6,N de Quimioprofilaxis en menores de 5 anos,4
Oruro,40101,Oruro,2009,6,N de Quimioprofilaxis en menores de 5 anos,2
Santa Cruz,70502,Pailon,2009,6,N de Quimioprofilaxis en menores de 5 anos,1
Pando,90102,Porvenir,2009,6,N de Quimioprofilaxis en menores de 5 anos,1
Potosí,50101,Potosi,2009,6,N de Quimioprofilaxis en menores de 5 anos,1
Cochabamba,31205,Puerto Villarroel,2009,6,N de Quimioprofilaxis en menores de 5 anos,11
Cochabamba,30901,Quillacollo,2009,6,N de Quimioprofilaxis en menores de 5 anos,3
Cochabamba,31001,Sacaba,2009,6,N de Quimioprofilaxis en menores de 5 anos,2
Santa Cruz,70901,Samaipata,2009,6,N de Quimioprofilaxis en menores de 5 anos,1
Beni,80302,San Borja,2009,6,N de Quimioprofilaxis en menores de 5 anos,2
Santa Cruz,71005,San Pedro,2009,6,N de Quimioprofilaxis en menores de 5 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,N de Quimioprofilaxis en menores de 5 anos,29
Chuquisaca,10101,Sucre,2009,6,N de Quimioprofilaxis en menores de 5 anos,2
Cochabamba,31101,Tapacari,2009,6,N de Quimioprofilaxis en menores de 5 anos,1
Chuquisaca,10601,Tarabuco,2009,6,N de Quimioprofilaxis en menores de 5 anos,1
Tarija,60101,Tarija,2009,6,N de Quimioprofilaxis en menores de 5 anos,1
Cochabamba,31601,Tiraque (cbba),2009,6,N de Quimioprofilaxis en menores de 5 anos,3
Potosí,51202,Tomave,2009,6,N de Quimioprofilaxis en menores de 5 anos,2
Beni,80101,Trinidad,2009,6,N de Quimioprofilaxis en menores de 5 anos,3
Tarija,60401,Uriondo (a. Concepcion),2009,6,N de Quimioprofilaxis en menores de 5 anos,1
Tarija,60303,Villa Montes,2009,6,N de Quimioprofilaxis en menores de 5 anos,2
Cochabamba,31003,Villa Tunari,2009,6,N de Quimioprofilaxis en menores de 5 anos,3
Cochabamba,30904,Vinto,2009,6,N de Quimioprofilaxis en menores de 5 anos,1
Tarija,60301,Yacuiba,2009,6,N de Quimioprofilaxis en menores de 5 anos,11
Cochabamba,30201,Aiquile,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
Santa Cruz,71501,Ascencion De Guarayos,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
Tarija,60202,Bermejo,2009,7,N de Quimioprofilaxis en menores de 5 anos,5
Cochabamba,30701,Capinota,2009,7,N de Quimioprofilaxis en menores de 5 anos,2
La Paz,22001,Caranavi,2009,7,N de Quimioprofilaxis en menores de 5 anos,10
Cochabamba,31204,Chimore,2009,7,N de Quimioprofilaxis en menores de 5 anos,3
Cochabamba,30101,Cochabamba,2009,7,N de Quimioprofilaxis en menores de 5 anos,9
Cochabamba,30905,Colcapirhua,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
La Paz,21401,Coroico,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
Potosí,50601,Cotagaita,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
Santa Cruz,70102,Cotoca,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
La Paz,20105,El Alto,2009,7,N de Quimioprofilaxis en menores de 5 anos,15
Santa Cruz,70105,El Torno,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
Tarija,60601,Entre Rios,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
Santa Cruz,70104,La Guardia,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
La Paz,20101,La Paz,2009,7,N de Quimioprofilaxis en menores de 5 anos,6
Santa Cruz,71001,Montero,2009,7,N de Quimioprofilaxis en menores de 5 anos,2
Cochabamba,30203,Omereque,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
La Paz,21104,Palos Blancos,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
Santa Cruz,70103,Porongo,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
Pando,90102,Porvenir,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
Potosí,50101,Potosi,2009,7,N de Quimioprofilaxis en menores de 5 anos,3
Cochabamba,31205,Puerto Villarroel,2009,7,N de Quimioprofilaxis en menores de 5 anos,2
Cochabamba,31401,Punata,2009,7,N de Quimioprofilaxis en menores de 5 anos,2
Cochabamba,31001,Sacaba,2009,7,N de Quimioprofilaxis en menores de 5 anos,8
Beni,80302,San Borja,2009,7,N de Quimioprofilaxis en menores de 5 anos,5
Beni,80501,San Ignacio,2009,7,N de Quimioprofilaxis en menores de 5 anos,5
Santa Cruz,70301,San Ignacio De Velasco,2009,7,N de Quimioprofilaxis en menores de 5 anos,2
Santa Cruz,70404,San Juan De Yapacani,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
Santa Cruz,71104,San Julian,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
Santa Cruz,71005,San Pedro,2009,7,N de Quimioprofilaxis en menores de 5 anos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,N de Quimioprofilaxis en menores de 5 anos,22
