department,municipality_id,municipality,year,month,population,value
Cochabamba,30903,Tiquipaya,2009,3,Tratamientos iniciados con esquema lll,1
Cochabamba,31601,Tiraque (cbba),2009,3,Tratamientos iniciados con esquema lll,2
Oruro,41001,Toledo,2009,3,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2009,3,Tratamientos iniciados con esquema lll,3
Santa Cruz,70403,Yapacani,2009,3,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2009,4,Tratamientos iniciados con esquema lll,1
Tarija,60302,Carapari,2009,4,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2009,4,Tratamientos iniciados con esquema lll,3
La Paz,21401,Coroico,2009,4,Tratamientos iniciados con esquema lll,2
Santa Cruz,71106,Cuatro Cañadas,2009,4,Tratamientos iniciados con esquema lll,1
La Paz,20105,El Alto,2009,4,Tratamientos iniciados con esquema lll,1
Santa Cruz,70105,El Torno,2009,4,Tratamientos iniciados con esquema lll,1
La Paz,21105,La Asunta,2009,4,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2009,4,Tratamientos iniciados con esquema lll,1
Santa Cruz,71402,Puerto Quijarro,2009,4,Tratamientos iniciados con esquema lll,2
Cochabamba,31401,Punata,2009,4,Tratamientos iniciados con esquema lll,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Tratamientos iniciados con esquema lll,5
Chuquisaca,10101,Sucre,2009,4,Tratamientos iniciados con esquema lll,2
Tarija,60101,Tarija,2009,4,Tratamientos iniciados con esquema lll,1
Beni,80101,Trinidad,2009,4,Tratamientos iniciados con esquema lll,1
Cochabamba,30904,Vinto,2009,4,Tratamientos iniciados con esquema lll,1
Santa Cruz,70201,Warnes,2009,4,Tratamientos iniciados con esquema lll,1
Santa Cruz,70403,Yapacani,2009,4,Tratamientos iniciados con esquema lll,1
Chuquisaca,10102,Yotala,2009,4,Tratamientos iniciados con esquema lll,1
Cochabamba,30201,Aiquile,2009,5,Tratamientos iniciados con esquema lll,1
Potosí,50301,Betanzos,2009,5,Tratamientos iniciados con esquema lll,1
Santa Cruz,70703,Cabezas,2009,5,Tratamientos iniciados con esquema lll,1
La Paz,21101,Chulumani (v. De La Libertad),2009,5,Tratamientos iniciados con esquema lll,1
Pando,90101,Cobija,2009,5,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2009,5,Tratamientos iniciados con esquema lll,2
La Paz,21401,Coroico,2009,5,Tratamientos iniciados con esquema lll,1
La Paz,20105,El Alto,2009,5,Tratamientos iniciados con esquema lll,3
La Paz,20101,La Paz,2009,5,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2009,5,Tratamientos iniciados con esquema lll,1
Cochabamba,30901,Quillacollo,2009,5,Tratamientos iniciados con esquema lll,3
Beni,80302,San Borja,2009,5,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,Tratamientos iniciados con esquema lll,4
Chuquisaca,10101,Sucre,2009,5,Tratamientos iniciados con esquema lll,2
Beni,80101,Trinidad,2009,5,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2009,5,Tratamientos iniciados con esquema lll,3
Cochabamba,30101,Cochabamba,2009,6,Tratamientos iniciados con esquema lll,1
La Paz,21102,Irupana (villa De Lanza),2009,6,Tratamientos iniciados con esquema lll,1
Santa Cruz,71001,Montero,2009,6,Tratamientos iniciados con esquema lll,1
Santa Cruz,70502,Pailon,2009,6,Tratamientos iniciados con esquema lll,1
Potosí,50101,Potosi,2009,6,Tratamientos iniciados con esquema lll,2
Potosí,51101,Puna,2009,6,Tratamientos iniciados con esquema lll,1
Cochabamba,31001,Sacaba,2009,6,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,Tratamientos iniciados con esquema lll,3
Cochabamba,30902,Sipe Sipe,2009,6,Tratamientos iniciados con esquema lll,1
Chuquisaca,10101,Sucre,2009,6,Tratamientos iniciados con esquema lll,8
Beni,80101,Trinidad,2009,6,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2009,6,Tratamientos iniciados con esquema lll,2
Cochabamba,30201,Aiquile,2009,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70706,Camiri,2009,7,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2009,7,Tratamientos iniciados con esquema lll,2
La Paz,21105,La Asunta,2009,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,71003,Mineros,2009,7,Tratamientos iniciados con esquema lll,1
Beni,80602,San Andres,2009,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70501,San Jose De Chiquitos,2009,7,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,Tratamientos iniciados con esquema lll,13
Chuquisaca,10101,Sucre,2009,7,Tratamientos iniciados con esquema lll,5
La Paz,20608,Teoponte,2009,7,Tratamientos iniciados con esquema lll,1
Cochabamba,31601,Tiraque (cbba),2009,7,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2009,7,Tratamientos iniciados con esquema lll,3
Santa Cruz,70201,Warnes,2009,7,Tratamientos iniciados con esquema lll,2
Pando,90101,Cobija,2009,8,Tratamientos iniciados con esquema lll,7
Cochabamba,30101,Cochabamba,2009,8,Tratamientos iniciados con esquema lll,4
Beni,80202,Guayaramerin,2009,8,Tratamientos iniciados con esquema lll,1
Chuquisaca,10501,Monteagudo,2009,8,Tratamientos iniciados con esquema lll,3
Santa Cruz,71001,Montero,2009,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,Tratamientos iniciados con esquema lll,12
Chuquisaca,10101,Sucre,2009,8,Tratamientos iniciados con esquema lll,5
Tarija,60303,Villa Montes,2009,8,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2009,8,Tratamientos iniciados con esquema lll,1
Santa Cruz,70201,Warnes,2009,8,Tratamientos iniciados con esquema lll,2
Tarija,60301,Yacuiba,2009,8,Tratamientos iniciados con esquema lll,1
Chuquisaca,10201,Azurduy,2009,9,Tratamientos iniciados con esquema lll,1
Oruro,40201,Challapata,2009,9,Tratamientos iniciados con esquema lll,1
Cochabamba,31204,Chimore,2009,9,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2009,9,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2009,9,Tratamientos iniciados con esquema lll,1
Chuquisaca,10501,Monteagudo,2009,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,71001,Montero,2009,9,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2009,9,Tratamientos iniciados con esquema lll,1
Cochabamba,30901,Quillacollo,2009,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,Tratamientos iniciados con esquema lll,5
Chuquisaca,10101,Sucre,2009,9,Tratamientos iniciados con esquema lll,6
Tarija,60101,Tarija,2009,9,Tratamientos iniciados con esquema lll,1
Cochabamba,31601,Tiraque (cbba),2009,9,Tratamientos iniciados con esquema lll,1
Cochabamba,31003,Villa Tunari,2009,9,Tratamientos iniciados con esquema lll,1
Tarija,60301,Yacuiba,2009,9,Tratamientos iniciados con esquema lll,1
Santa Cruz,70403,Yapacani,2009,9,Tratamientos iniciados con esquema lll,1
Cochabamba,31204,Chimore,2009,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,70104,La Guardia,2009,10,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2009,10,Tratamientos iniciados con esquema lll,1
Chuquisaca,10501,Monteagudo,2009,10,Tratamientos iniciados con esquema lll,1
Santa Cruz,71001,Montero,2009,10,Tratamientos iniciados con esquema lll,1
La Paz,21201,Pucarani,2009,10,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2009,10,Tratamientos iniciados con esquema lll,2
Cochabamba,31001,Sacaba,2009,10,Tratamientos iniciados con esquema lll,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,Tratamientos iniciados con esquema lll,3
Chuquisaca,10101,Sucre,2009,10,Tratamientos iniciados con esquema lll,2
Cochabamba,30903,Tiquipaya,2009,10,Tratamientos iniciados con esquema lll,3
Cochabamba,31003,Villa Tunari,2009,10,Tratamientos iniciados con esquema lll,2
La Paz,22001,Caranavi,2009,11,Tratamientos iniciados con esquema lll,2
Cochabamba,30101,Cochabamba,2009,11,Tratamientos iniciados con esquema lll,5
Potosí,50601,Cotagaita,2009,11,Tratamientos iniciados con esquema lll,1
Santa Cruz,70105,El Torno,2009,11,Tratamientos iniciados con esquema lll,1
Tarija,60601,Entre Rios,2009,11,Tratamientos iniciados con esquema lll,2
Chuquisaca,10501,Monteagudo,2009,11,Tratamientos iniciados con esquema lll,1
Santa Cruz,71001,Montero,2009,11,Tratamientos iniciados con esquema lll,3
Potosí,50404,Ocuri,2009,11,Tratamientos iniciados con esquema lll,1
Cochabamba,31401,Punata,2009,11,Tratamientos iniciados con esquema lll,1
Cochabamba,31001,Sacaba,2009,11,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,Tratamientos iniciados con esquema lll,7
Cochabamba,30902,Sipe Sipe,2009,11,Tratamientos iniciados con esquema lll,1
Chuquisaca,10101,Sucre,2009,11,Tratamientos iniciados con esquema lll,6
Chuquisaca,10402,Tomina,2009,11,Tratamientos iniciados con esquema lll,1
Santa Cruz,71501,Ascencion De Guarayos,2009,12,Tratamientos iniciados con esquema lll,1
Cochabamba,30101,Cochabamba,2009,12,Tratamientos iniciados con esquema lll,5
Tarija,60601,Entre Rios,2009,12,Tratamientos iniciados con esquema lll,1
La Paz,20101,La Paz,2009,12,Tratamientos iniciados con esquema lll,1
Chuquisaca,10501,Monteagudo,2009,12,Tratamientos iniciados con esquema lll,1
Potosí,50101,Potosi,2009,12,Tratamientos iniciados con esquema lll,1
Cochabamba,31205,Puerto Villarroel,2009,12,Tratamientos iniciados con esquema lll,1
Pando,90302,San Lorenzo(pnd),2009,12,Tratamientos iniciados con esquema lll,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,12,Tratamientos iniciados con esquema lll,2
Oruro,40104,Soracachi,2009,12,Tratamientos iniciados con esquema lll,1
Chuquisaca,10101,Sucre,2009,12,Tratamientos iniciados con esquema lll,3
Cochabamba,30903,Tiquipaya,2009,12,Tratamientos iniciados con esquema lll,1
Cochabamba,31601,Tiraque (cbba),2009,12,Tratamientos iniciados con esquema lll,1
Tarija,60303,Villa Montes,2009,12,Tratamientos iniciados con esquema lll,1
Chuquisaca,10102,Yotala,2009,12,Tratamientos iniciados con esquema lll,1
La Paz,20701,Apolo,2009,1,TOTAL,1
La Paz,22001,Caranavi,2009,1,TOTAL,1
Cochabamba,30101,Cochabamba,2009,1,TOTAL,2
La Paz,21401,Coroico,2009,1,TOTAL,1
La Paz,20602,Guanay,2009,1,TOTAL,1
La Paz,21105,La Asunta,2009,1,TOTAL,1
La Paz,20101,La Paz,2009,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,TOTAL,1
Chuquisaca,10101,Sucre,2009,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,1,TOTAL,1
Tarija,60301,Yacuiba,2009,1,TOTAL,1
Santa Cruz,70706,Camiri,2009,2,TOTAL,2
La Paz,22001,Caranavi,2009,2,TOTAL,2
Cochabamba,30101,Cochabamba,2009,2,TOTAL,3
Tarija,60601,Entre Rios,2009,2,TOTAL,1
Santa Cruz,71001,Montero,2009,2,TOTAL,1
Santa Cruz,70502,Pailon,2009,2,TOTAL,2
Cochabamba,31001,Sacaba,2009,2,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2009,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTAL,1
Chuquisaca,10101,Sucre,2009,2,TOTAL,2
Cochabamba,31601,Tiraque (cbba),2009,2,TOTAL,2
Cochabamba,31003,Villa Tunari,2009,2,TOTAL,1
Santa Cruz,70201,Warnes,2009,2,TOTAL,2
La Paz,22001,Caranavi,2009,3,TOTAL,1
Cochabamba,30101,Cochabamba,2009,3,TOTAL,2
Potosí,50901,"Colcha ""k""",2009,3,TOTAL,1
La Paz,21401,Coroico,2009,3,TOTAL,1
Santa Cruz,71003,Mineros,2009,3,TOTAL,1
Santa Cruz,71001,Montero,2009,3,TOTAL,1
Oruro,40101,Oruro,2009,3,TOTAL,1
Potosí,51203,Porco,2009,3,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2009,3,TOTAL,1
Potosí,51101,Puna,2009,3,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2009,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTAL,8
Chuquisaca,10101,Sucre,2009,3,TOTAL,2
La Paz,20606,Tipuani,2009,3,TOTAL,1
Cochabamba,30903,Tiquipaya,2009,3,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2009,3,TOTAL,2
Oruro,41001,Toledo,2009,3,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,3,TOTAL,3
Santa Cruz,70403,Yapacani,2009,3,TOTAL,1
Santa Cruz,70706,Camiri,2009,4,TOTAL,1
Tarija,60302,Carapari,2009,4,TOTAL,1
Cochabamba,30101,Cochabamba,2009,4,TOTAL,3
La Paz,21401,Coroico,2009,4,TOTAL,2
Santa Cruz,71106,Cuatro Cañadas,2009,4,TOTAL,1
La Paz,20105,El Alto,2009,4,TOTAL,1
Santa Cruz,70105,El Torno,2009,4,TOTAL,1
La Paz,21105,La Asunta,2009,4,TOTAL,1
La Paz,20101,La Paz,2009,4,TOTAL,1
Santa Cruz,71402,Puerto Quijarro,2009,4,TOTAL,2
Cochabamba,31401,Punata,2009,4,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,TOTAL,5
Chuquisaca,10101,Sucre,2009,4,TOTAL,2
Tarija,60101,Tarija,2009,4,TOTAL,1
Beni,80101,Trinidad,2009,4,TOTAL,1
Cochabamba,30904,Vinto,2009,4,TOTAL,1
Santa Cruz,70201,Warnes,2009,4,TOTAL,1
Santa Cruz,70403,Yapacani,2009,4,TOTAL,1
Chuquisaca,10102,Yotala,2009,4,TOTAL,1
Cochabamba,30201,Aiquile,2009,5,TOTAL,1
Potosí,50301,Betanzos,2009,5,TOTAL,1
Santa Cruz,70703,Cabezas,2009,5,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2009,5,TOTAL,1
Pando,90101,Cobija,2009,5,TOTAL,1
Cochabamba,30101,Cochabamba,2009,5,TOTAL,2
La Paz,21401,Coroico,2009,5,TOTAL,1
La Paz,20105,El Alto,2009,5,TOTAL,3
La Paz,20101,La Paz,2009,5,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2009,5,TOTAL,1
Cochabamba,30901,Quillacollo,2009,5,TOTAL,3
Beni,80302,San Borja,2009,5,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,TOTAL,4
Chuquisaca,10101,Sucre,2009,5,TOTAL,2
Beni,80101,Trinidad,2009,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,5,TOTAL,3
Cochabamba,30101,Cochabamba,2009,6,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2009,6,TOTAL,1
Santa Cruz,71001,Montero,2009,6,TOTAL,1
Santa Cruz,70502,Pailon,2009,6,TOTAL,1
Potosí,50101,Potosi,2009,6,TOTAL,2
Potosí,51101,Puna,2009,6,TOTAL,1
Cochabamba,31001,Sacaba,2009,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,TOTAL,3
Cochabamba,30902,Sipe Sipe,2009,6,TOTAL,1
Chuquisaca,10101,Sucre,2009,6,TOTAL,8
Beni,80101,Trinidad,2009,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,6,TOTAL,2
Cochabamba,30201,Aiquile,2009,7,TOTAL,1
Santa Cruz,70706,Camiri,2009,7,TOTAL,1
Cochabamba,30101,Cochabamba,2009,7,TOTAL,2
La Paz,21105,La Asunta,2009,7,TOTAL,1
Santa Cruz,71003,Mineros,2009,7,TOTAL,1
Beni,80602,San Andres,2009,7,TOTAL,1
Santa Cruz,70501,San Jose De Chiquitos,2009,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTAL,13
Chuquisaca,10101,Sucre,2009,7,TOTAL,5
La Paz,20608,Teoponte,2009,7,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2009,7,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,7,TOTAL,3
Santa Cruz,70201,Warnes,2009,7,TOTAL,2
Pando,90101,Cobija,2009,8,TOTAL,7
Cochabamba,30101,Cochabamba,2009,8,TOTAL,4
Beni,80202,Guayaramerin,2009,8,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,8,TOTAL,3
Santa Cruz,71001,Montero,2009,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,TOTAL,12
Chuquisaca,10101,Sucre,2009,8,TOTAL,5
Tarija,60303,Villa Montes,2009,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,8,TOTAL,1
Santa Cruz,70201,Warnes,2009,8,TOTAL,2
Tarija,60301,Yacuiba,2009,8,TOTAL,1
Chuquisaca,10201,Azurduy,2009,9,TOTAL,1
Oruro,40201,Challapata,2009,9,TOTAL,1
Cochabamba,31204,Chimore,2009,9,TOTAL,1
Cochabamba,30101,Cochabamba,2009,9,TOTAL,1
La Paz,20101,La Paz,2009,9,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,9,TOTAL,1
Santa Cruz,71001,Montero,2009,9,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2009,9,TOTAL,1
Cochabamba,30901,Quillacollo,2009,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,TOTAL,5
Chuquisaca,10101,Sucre,2009,9,TOTAL,6
Tarija,60101,Tarija,2009,9,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2009,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,9,TOTAL,1
Tarija,60301,Yacuiba,2009,9,TOTAL,1
Santa Cruz,70403,Yapacani,2009,9,TOTAL,1
Cochabamba,31204,Chimore,2009,10,TOTAL,1
Santa Cruz,70104,La Guardia,2009,10,TOTAL,1
La Paz,20101,La Paz,2009,10,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,10,TOTAL,1
Santa Cruz,71001,Montero,2009,10,TOTAL,1
La Paz,21201,Pucarani,2009,10,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2009,10,TOTAL,2
Cochabamba,31001,Sacaba,2009,10,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,TOTAL,3
Chuquisaca,10101,Sucre,2009,10,TOTAL,2
Cochabamba,30903,Tiquipaya,2009,10,TOTAL,3
Cochabamba,31003,Villa Tunari,2009,10,TOTAL,2
La Paz,22001,Caranavi,2009,11,TOTAL,2
Cochabamba,30101,Cochabamba,2009,11,TOTAL,5
Potosí,50601,Cotagaita,2009,11,TOTAL,1
Santa Cruz,70105,El Torno,2009,11,TOTAL,1
Tarija,60601,Entre Rios,2009,11,TOTAL,2
Chuquisaca,10501,Monteagudo,2009,11,TOTAL,1
Santa Cruz,71001,Montero,2009,11,TOTAL,3
Potosí,50404,Ocuri,2009,11,TOTAL,1
Cochabamba,31401,Punata,2009,11,TOTAL,1
Cochabamba,31001,Sacaba,2009,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTAL,7
Cochabamba,30902,Sipe Sipe,2009,11,TOTAL,1
Chuquisaca,10101,Sucre,2009,11,TOTAL,6
Chuquisaca,10402,Tomina,2009,11,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2009,12,TOTAL,1
Cochabamba,30101,Cochabamba,2009,12,TOTAL,5
Tarija,60601,Entre Rios,2009,12,TOTAL,1
La Paz,20101,La Paz,2009,12,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,12,TOTAL,1
Potosí,50101,Potosi,2009,12,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2009,12,TOTAL,1
Pando,90302,San Lorenzo(pnd),2009,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,12,TOTAL,2
Oruro,40104,Soracachi,2009,12,TOTAL,1
Chuquisaca,10101,Sucre,2009,12,TOTAL,3
Cochabamba,30903,Tiquipaya,2009,12,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2009,12,TOTAL,1
Tarija,60303,Villa Montes,2009,12,TOTAL,1
Chuquisaca,10102,Yotala,2009,12,TOTAL,1
