department,municipality_id,municipality,year,month,population,value
Cochabamba,31301,Mizque,2009,1,N de TBP BAAR (+) nuevos,3
Santa Cruz,71001,Montero,2009,1,N de TBP BAAR (+) nuevos,9
Santa Cruz,70502,Pailon,2009,1,N de TBP BAAR (+) nuevos,3
La Paz,20102,Palca,2009,1,N de TBP BAAR (+) nuevos,1
La Paz,21104,Palos Blancos,2009,1,N de TBP BAAR (+) nuevos,3
La Paz,21305,Patacamaya,2009,1,N de TBP BAAR (+) nuevos,2
Santa Cruz,70103,Porongo,2009,1,N de TBP BAAR (+) nuevos,1
Potosí,50101,Potosi,2009,1,N de TBP BAAR (+) nuevos,8
Santa Cruz,71402,Puerto Quijarro,2009,1,N de TBP BAAR (+) nuevos,1
Cochabamba,31205,Puerto Villarroel,2009,1,N de TBP BAAR (+) nuevos,9
Cochabamba,31401,Punata,2009,1,N de TBP BAAR (+) nuevos,1
Cochabamba,30901,Quillacollo,2009,1,N de TBP BAAR (+) nuevos,5
Beni,80201,Riberalta,2009,1,N de TBP BAAR (+) nuevos,8
Santa Cruz,70503,Robore,2009,1,N de TBP BAAR (+) nuevos,2
Beni,80304,Rurrenabaque,2009,1,N de TBP BAAR (+) nuevos,2
Cochabamba,31001,Sacaba,2009,1,N de TBP BAAR (+) nuevos,5
Potosí,50701,Sacaca,2009,1,N de TBP BAAR (+) nuevos,1
Santa Cruz,70901,Samaipata,2009,1,N de TBP BAAR (+) nuevos,1
Beni,80602,San Andres,2009,1,N de TBP BAAR (+) nuevos,1
Beni,80302,San Borja,2009,1,N de TBP BAAR (+) nuevos,3
Santa Cruz,70402,San Carlos,2009,1,N de TBP BAAR (+) nuevos,1
Beni,80501,San Ignacio,2009,1,N de TBP BAAR (+) nuevos,4
Santa Cruz,70301,San Ignacio De Velasco,2009,1,N de TBP BAAR (+) nuevos,1
Santa Cruz,71102,San Javier(stc),2009,1,N de TBP BAAR (+) nuevos,1
Santa Cruz,70501,San Jose De Chiquitos,2009,1,N de TBP BAAR (+) nuevos,2
Santa Cruz,71104,San Julian,2009,1,N de TBP BAAR (+) nuevos,4
Potosí,50501,San Pedro De Buena Vista,2009,1,N de TBP BAAR (+) nuevos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,N de TBP BAAR (+) nuevos,82
Santa Cruz,70602,Santa Rosa Del Sara,2009,1,N de TBP BAAR (+) nuevos,1
La Paz,20308,Santiago De Callapa,2009,1,N de TBP BAAR (+) nuevos,1
La Paz,21301,Sica Sica (villa Aroma),2009,1,N de TBP BAAR (+) nuevos,2
Cochabamba,30902,Sipe Sipe,2009,1,N de TBP BAAR (+) nuevos,2
La Paz,20601,Sorata,2009,1,N de TBP BAAR (+) nuevos,4
Chuquisaca,10101,Sucre,2009,1,N de TBP BAAR (+) nuevos,13
Cochabamba,31101,Tapacari,2009,1,N de TBP BAAR (+) nuevos,1
Tarija,60101,Tarija,2009,1,N de TBP BAAR (+) nuevos,3
La Paz,20608,Teoponte,2009,1,N de TBP BAAR (+) nuevos,2
Potosí,50102,Tinguipaya,2009,1,N de TBP BAAR (+) nuevos,1
La Paz,20606,Tipuani,2009,1,N de TBP BAAR (+) nuevos,2
Cochabamba,30903,Tiquipaya,2009,1,N de TBP BAAR (+) nuevos,1
Cochabamba,31601,Tiraque (cbba),2009,1,N de TBP BAAR (+) nuevos,4
Chuquisaca,10402,Tomina,2009,1,N de TBP BAAR (+) nuevos,1
Beni,80101,Trinidad,2009,1,N de TBP BAAR (+) nuevos,18
Potosí,51201,Uyuni,2009,1,N de TBP BAAR (+) nuevos,2
La Paz,20801,Viacha,2009,1,N de TBP BAAR (+) nuevos,2
Tarija,60303,Villa Montes,2009,1,N de TBP BAAR (+) nuevos,2
Pando,90502,Villa Nueva (loma Alta),2009,1,N de TBP BAAR (+) nuevos,1
Cochabamba,31402,Villa Rivero,2009,1,N de TBP BAAR (+) nuevos,1
Cochabamba,31003,Villa Tunari,2009,1,N de TBP BAAR (+) nuevos,10
Cochabamba,30904,Vinto,2009,1,N de TBP BAAR (+) nuevos,4
Santa Cruz,70201,Warnes,2009,1,N de TBP BAAR (+) nuevos,4
Tarija,60301,Yacuiba,2009,1,N de TBP BAAR (+) nuevos,11
Chuquisaca,10602,Yamparaez,2009,1,N de TBP BAAR (+) nuevos,1
Santa Cruz,70403,Yapacani,2009,1,N de TBP BAAR (+) nuevos,5
La Paz,20201,Achacachi,2009,2,N de TBP BAAR (+) nuevos,1
Cochabamba,31303,Alalay,2009,2,N de TBP BAAR (+) nuevos,1
La Paz,20701,Apolo,2009,2,N de TBP BAAR (+) nuevos,1
Cochabamba,30501,Arani,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,71501,Ascencion De Guarayos,2009,2,N de TBP BAAR (+) nuevos,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,N de TBP BAAR (+) nuevos,2
La Paz,21203,Batallas,2009,2,N de TBP BAAR (+) nuevos,2
Tarija,60202,Bermejo,2009,2,N de TBP BAAR (+) nuevos,3
Potosí,50301,Betanzos,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,70707,Boyuibe,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,70706,Camiri,2009,2,N de TBP BAAR (+) nuevos,2
La Paz,22001,Caranavi,2009,2,N de TBP BAAR (+) nuevos,10
Tarija,60302,Carapari,2009,2,N de TBP BAAR (+) nuevos,1
Potosí,50702,Caripuyo,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,70702,Charagua,2009,2,N de TBP BAAR (+) nuevos,2
Cochabamba,31204,Chimore,2009,2,N de TBP BAAR (+) nuevos,3
La Paz,20501,Chuma,2009,2,N de TBP BAAR (+) nuevos,4
Pando,90101,Cobija,2009,2,N de TBP BAAR (+) nuevos,4
Cochabamba,30101,Cochabamba,2009,2,N de TBP BAAR (+) nuevos,31
Potosí,50901,"Colcha ""k""",2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,70603,Colpa Belgica,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,71301,Comarapa,2009,2,N de TBP BAAR (+) nuevos,2
Santa Cruz,71101,Concepcion,2009,2,N de TBP BAAR (+) nuevos,2
La Paz,21402,Coripata,2009,2,N de TBP BAAR (+) nuevos,1
La Paz,21401,Coroico,2009,2,N de TBP BAAR (+) nuevos,3
Potosí,50601,Cotagaita,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,70102,Cotoca,2009,2,N de TBP BAAR (+) nuevos,2
Santa Cruz,71106,Cuatro Cañadas,2009,2,N de TBP BAAR (+) nuevos,3
Chuquisaca,10902,Culpina,2009,2,N de TBP BAAR (+) nuevos,1
La Paz,20105,El Alto,2009,2,N de TBP BAAR (+) nuevos,29
Tarija,60502,El Puente(tja),2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,70105,El Torno,2009,2,N de TBP BAAR (+) nuevos,6
Tarija,60601,Entre Rios,2009,2,N de TBP BAAR (+) nuevos,2
Tarija,60601,Entre Rios,2009,2,N de TBP BAAR (+) nuevos,3
Santa Cruz,71004,Fernandez Alonso,2009,2,N de TBP BAAR (+) nuevos,1
La Paz,20602,Guanay,2009,2,N de TBP BAAR (+) nuevos,2
Beni,80202,Guayaramerin,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,70705,Gutierrez,2009,2,N de TBP BAAR (+) nuevos,2
Chuquisaca,10703,Incahuasi,2009,2,N de TBP BAAR (+) nuevos,2
La Paz,21102,Irupana (villa De Lanza),2009,2,N de TBP BAAR (+) nuevos,1
La Paz,21105,La Asunta,2009,2,N de TBP BAAR (+) nuevos,3
Santa Cruz,70104,La Guardia,2009,2,N de TBP BAAR (+) nuevos,6
La Paz,20101,La Paz,2009,2,N de TBP BAAR (+) nuevos,33
Santa Cruz,70701,Lagunillas,2009,2,N de TBP BAAR (+) nuevos,1
La Paz,21202,Laja,2009,2,N de TBP BAAR (+) nuevos,1
Potosí,50203,Llallagua,2009,2,N de TBP BAAR (+) nuevos,3
La Paz,20607,Mapiri,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,71001,Montero,2009,2,N de TBP BAAR (+) nuevos,10
Oruro,40101,Oruro,2009,2,N de TBP BAAR (+) nuevos,4
Santa Cruz,70502,Pailon,2009,2,N de TBP BAAR (+) nuevos,2
La Paz,21104,Palos Blancos,2009,2,N de TBP BAAR (+) nuevos,6
Santa Cruz,70902,Pampa Grande,2009,2,N de TBP BAAR (+) nuevos,1
La Paz,21305,Patacamaya,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,70103,Porongo,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,70601,Portachuelo,2009,2,N de TBP BAAR (+) nuevos,1
Potosí,50101,Potosi,2009,2,N de TBP BAAR (+) nuevos,17
La Paz,20401,Puerto Acosta,2009,2,N de TBP BAAR (+) nuevos,1
La Paz,20403,Puerto Carabuco,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,71402,Puerto Quijarro,2009,2,N de TBP BAAR (+) nuevos,1
Pando,90201,Puerto Rico,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,71401,Puerto Suarez,2009,2,N de TBP BAAR (+) nuevos,1
Cochabamba,31205,Puerto Villarroel,2009,2,N de TBP BAAR (+) nuevos,8
Cochabamba,31401,Punata,2009,2,N de TBP BAAR (+) nuevos,2
Cochabamba,30901,Quillacollo,2009,2,N de TBP BAAR (+) nuevos,3
Potosí,50402,Ravelo,2009,2,N de TBP BAAR (+) nuevos,1
Beni,80201,Riberalta,2009,2,N de TBP BAAR (+) nuevos,6
Cochabamba,31001,Sacaba,2009,2,N de TBP BAAR (+) nuevos,6
Beni,80602,San Andres,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,71105,San Antonio De Lomerio,2009,2,N de TBP BAAR (+) nuevos,2
Beni,80302,San Borja,2009,2,N de TBP BAAR (+) nuevos,3
Santa Cruz,70402,San Carlos,2009,2,N de TBP BAAR (+) nuevos,3
Beni,80501,San Ignacio,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,70301,San Ignacio De Velasco,2009,2,N de TBP BAAR (+) nuevos,3
Santa Cruz,71102,San Javier(stc),2009,2,N de TBP BAAR (+) nuevos,3
Santa Cruz,70501,San Jose De Chiquitos,2009,2,N de TBP BAAR (+) nuevos,2
Santa Cruz,70404,San Juan De Yapacani,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,71104,San Julian,2009,2,N de TBP BAAR (+) nuevos,5
Chuquisaca,10702,San Lucas,2009,2,N de TBP BAAR (+) nuevos,2
Santa Cruz,71005,San Pedro,2009,2,N de TBP BAAR (+) nuevos,1
Beni,80702,San Ramon,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,N de TBP BAAR (+) nuevos,74
Santa Cruz,70602,Santa Rosa Del Sara,2009,2,N de TBP BAAR (+) nuevos,1
La Paz,20308,Santiago De Callapa,2009,2,N de TBP BAAR (+) nuevos,1
Cochabamba,30702,Santivañes,2009,2,N de TBP BAAR (+) nuevos,1
La Paz,20902,Sapahaqui,2009,2,N de TBP BAAR (+) nuevos,1
Cochabamba,30902,Sipe Sipe,2009,2,N de TBP BAAR (+) nuevos,3
La Paz,20601,Sorata,2009,2,N de TBP BAAR (+) nuevos,1
Chuquisaca,10101,Sucre,2009,2,N de TBP BAAR (+) nuevos,9
La Paz,20603,Tacacoma,2009,2,N de TBP BAAR (+) nuevos,1
Cochabamba,31101,Tapacari,2009,2,N de TBP BAAR (+) nuevos,1
Tarija,60101,Tarija,2009,2,N de TBP BAAR (+) nuevos,3
La Paz,20608,Teoponte,2009,2,N de TBP BAAR (+) nuevos,2
La Paz,20606,Tipuani,2009,2,N de TBP BAAR (+) nuevos,4
Cochabamba,30903,Tiquipaya,2009,2,N de TBP BAAR (+) nuevos,1
Cochabamba,31601,Tiraque (cbba),2009,2,N de TBP BAAR (+) nuevos,4
Oruro,41001,Toledo,2009,2,N de TBP BAAR (+) nuevos,1
Potosí,50502,Toro Toro,2009,2,N de TBP BAAR (+) nuevos,1
Beni,80101,Trinidad,2009,2,N de TBP BAAR (+) nuevos,3
Potosí,50801,Tupiza,2009,2,N de TBP BAAR (+) nuevos,2
Potosí,50201,Uncia,2009,2,N de TBP BAAR (+) nuevos,1
Potosí,51201,Uyuni,2009,2,N de TBP BAAR (+) nuevos,2
La Paz,20801,Viacha,2009,2,N de TBP BAAR (+) nuevos,3
Tarija,60303,Villa Montes,2009,2,N de TBP BAAR (+) nuevos,3
Cochabamba,31003,Villa Tunari,2009,2,N de TBP BAAR (+) nuevos,5
Cochabamba,30904,Vinto,2009,2,N de TBP BAAR (+) nuevos,1
Santa Cruz,70201,Warnes,2009,2,N de TBP BAAR (+) nuevos,2
La Paz,20903,Yaco,2009,2,N de TBP BAAR (+) nuevos,1
Tarija,60301,Yacuiba,2009,2,N de TBP BAAR (+) nuevos,2
Santa Cruz,70403,Yapacani,2009,2,N de TBP BAAR (+) nuevos,12
Chuquisaca,10102,Yotala,2009,2,N de TBP BAAR (+) nuevos,1
La Paz,20201,Achacachi,2009,3,N de TBP BAAR (+) nuevos,2
Cochabamba,30201,Aiquile,2009,3,N de TBP BAAR (+) nuevos,1
La Paz,20701,Apolo,2009,3,N de TBP BAAR (+) nuevos,1
Cochabamba,30601,Arque,2009,3,N de TBP BAAR (+) nuevos,1
Santa Cruz,71501,Ascencion De Guarayos,2009,3,N de TBP BAAR (+) nuevos,3
Cochabamba,30301,Ayopaya (v. De Independencia),2009,3,N de TBP BAAR (+) nuevos,2
Chuquisaca,10201,Azurduy,2009,3,N de TBP BAAR (+) nuevos,1
Tarija,60202,Bermejo,2009,3,N de TBP BAAR (+) nuevos,7
Santa Cruz,70703,Cabezas,2009,3,N de TBP BAAR (+) nuevos,3
La Paz,21003,Cajuata,2009,3,N de TBP BAAR (+) nuevos,1
Santa Cruz,70706,Camiri,2009,3,N de TBP BAAR (+) nuevos,1
Cochabamba,30701,Capinota,2009,3,N de TBP BAAR (+) nuevos,2
La Paz,22001,Caranavi,2009,3,N de TBP BAAR (+) nuevos,15
Tarija,60302,Carapari,2009,3,N de TBP BAAR (+) nuevos,1
Oruro,40201,Challapata,2009,3,N de TBP BAAR (+) nuevos,1
Potosí,50302,Chaqui,2009,3,N de TBP BAAR (+) nuevos,1
Santa Cruz,70702,Charagua,2009,3,N de TBP BAAR (+) nuevos,2
Cochabamba,31204,Chimore,2009,3,N de TBP BAAR (+) nuevos,3
La Paz,21101,Chulumani (v. De La Libertad),2009,3,N de TBP BAAR (+) nuevos,5
La Paz,20501,Chuma,2009,3,N de TBP BAAR (+) nuevos,3
Pando,90101,Cobija,2009,3,N de TBP BAAR (+) nuevos,7
Cochabamba,30101,Cochabamba,2009,3,N de TBP BAAR (+) nuevos,29
Cochabamba,30905,Colcapirhua,2009,3,N de TBP BAAR (+) nuevos,2
Santa Cruz,71101,Concepcion,2009,3,N de TBP BAAR (+) nuevos,1
La Paz,21701,Copacabana,2009,3,N de TBP BAAR (+) nuevos,1
La Paz,21402,Coripata,2009,3,N de TBP BAAR (+) nuevos,3
La Paz,21401,Coroico,2009,3,N de TBP BAAR (+) nuevos,5
Santa Cruz,70102,Cotoca,2009,3,N de TBP BAAR (+) nuevos,4
Santa Cruz,70704,Cuevo,2009,3,N de TBP BAAR (+) nuevos,1
Chuquisaca,10902,Culpina,2009,3,N de TBP BAAR (+) nuevos,2
La Paz,20105,El Alto,2009,3,N de TBP BAAR (+) nuevos,35
Oruro,40103,El Choro,2009,3,N de TBP BAAR (+) nuevos,1
Santa Cruz,71503,El Puente(stc),2009,3,N de TBP BAAR (+) nuevos,1
Santa Cruz,70105,El Torno,2009,3,N de TBP BAAR (+) nuevos,5
Tarija,60601,Entre Rios,2009,3,N de TBP BAAR (+) nuevos,3
Tarija,60601,Entre Rios,2009,3,N de TBP BAAR (+) nuevos,12
La Paz,21601,Gral. J.j. Perez (charazani),2009,3,N de TBP BAAR (+) nuevos,1
La Paz,20602,Guanay,2009,3,N de TBP BAAR (+) nuevos,3
Beni,80202,Guayaramerin,2009,3,N de TBP BAAR (+) nuevos,3
Santa Cruz,70705,Gutierrez,2009,3,N de TBP BAAR (+) nuevos,1
La Paz,21001,Inquisivi,2009,3,N de TBP BAAR (+) nuevos,1
La Paz,21102,Irupana (villa De Lanza),2009,3,N de TBP BAAR (+) nuevos,1
La Paz,21501,Ixiamas,2009,3,N de TBP BAAR (+) nuevos,2
La Paz,21105,La Asunta,2009,3,N de TBP BAAR (+) nuevos,5
Santa Cruz,70104,La Guardia,2009,3,N de TBP BAAR (+) nuevos,4
La Paz,20101,La Paz,2009,3,N de TBP BAAR (+) nuevos,48
La Paz,21202,Laja,2009,3,N de TBP BAAR (+) nuevos,1
Potosí,50203,Llallagua,2009,3,N de TBP BAAR (+) nuevos,2
La Paz,20607,Mapiri,2009,3,N de TBP BAAR (+) nuevos,2
Chuquisaca,10501,Monteagudo,2009,3,N de TBP BAAR (+) nuevos,4
Santa Cruz,71001,Montero,2009,3,N de TBP BAAR (+) nuevos,15
Oruro,40101,Oruro,2009,3,N de TBP BAAR (+) nuevos,6
Tarija,60201,Padcaya,2009,3,N de TBP BAAR (+) nuevos,2
La Paz,21104,Palos Blancos,2009,3,N de TBP BAAR (+) nuevos,5
Santa Cruz,70601,Portachuelo,2009,3,N de TBP BAAR (+) nuevos,2
Potosí,50101,Potosi,2009,3,N de TBP BAAR (+) nuevos,19
La Paz,21201,Pucarani,2009,3,N de TBP BAAR (+) nuevos,1
La Paz,20403,Puerto Carabuco,2009,3,N de TBP BAAR (+) nuevos,1
Santa Cruz,71401,Puerto Suarez,2009,3,N de TBP BAAR (+) nuevos,3
Cochabamba,31205,Puerto Villarroel,2009,3,N de TBP BAAR (+) nuevos,8
Potosí,51101,Puna,2009,3,N de TBP BAAR (+) nuevos,1
Cochabamba,31401,Punata,2009,3,N de TBP BAAR (+) nuevos,2
Cochabamba,30901,Quillacollo,2009,3,N de TBP BAAR (+) nuevos,3
Potosí,50402,Ravelo,2009,3,N de TBP BAAR (+) nuevos,1
Beni,80201,Riberalta,2009,3,N de TBP BAAR (+) nuevos,2
Santa Cruz,70503,Robore,2009,3,N de TBP BAAR (+) nuevos,1
Beni,80304,Rurrenabaque,2009,3,N de TBP BAAR (+) nuevos,1
Cochabamba,31001,Sacaba,2009,3,N de TBP BAAR (+) nuevos,5
Potosí,50701,Sacaca,2009,3,N de TBP BAAR (+) nuevos,1
Beni,80302,San Borja,2009,3,N de TBP BAAR (+) nuevos,3
La Paz,21502,San Buena Ventura,2009,3,N de TBP BAAR (+) nuevos,1
Santa Cruz,70402,San Carlos,2009,3,N de TBP BAAR (+) nuevos,4
Beni,80501,San Ignacio,2009,3,N de TBP BAAR (+) nuevos,2
Santa Cruz,70301,San Ignacio De Velasco,2009,3,N de TBP BAAR (+) nuevos,2
Santa Cruz,71102,San Javier(stc),2009,3,N de TBP BAAR (+) nuevos,1
Santa Cruz,70501,San Jose De Chiquitos,2009,3,N de TBP BAAR (+) nuevos,10
Santa Cruz,70404,San Juan De Yapacani,2009,3,N de TBP BAAR (+) nuevos,3
Santa Cruz,71104,San Julian,2009,3,N de TBP BAAR (+) nuevos,7
Chuquisaca,10702,San Lucas,2009,3,N de TBP BAAR (+) nuevos,3
La Paz,21702,San Pedro De Tiquina,2009,3,N de TBP BAAR (+) nuevos,1
Beni,80702,San Ramon,2009,3,N de TBP BAAR (+) nuevos,2
Beni,80401,Santa Ana,2009,3,N de TBP BAAR (+) nuevos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,N de TBP BAAR (+) nuevos,87
Santa Cruz,70602,Santa Rosa Del Sara,2009,3,N de TBP BAAR (+) nuevos,1
Chuquisaca,10403,Sopachuy,2009,3,N de TBP BAAR (+) nuevos,1
La Paz,20601,Sorata,2009,3,N de TBP BAAR (+) nuevos,4
Chuquisaca,10101,Sucre,2009,3,N de TBP BAAR (+) nuevos,14
La Paz,20603,Tacacoma,2009,3,N de TBP BAAR (+) nuevos,2
Cochabamba,30602,Tacopaya,2009,3,N de TBP BAAR (+) nuevos,1
Cochabamba,31101,Tapacari,2009,3,N de TBP BAAR (+) nuevos,1
Chuquisaca,10601,Tarabuco,2009,3,N de TBP BAAR (+) nuevos,4
Tarija,60101,Tarija,2009,3,N de TBP BAAR (+) nuevos,7
La Paz,20608,Teoponte,2009,3,N de TBP BAAR (+) nuevos,3
La Paz,20606,Tipuani,2009,3,N de TBP BAAR (+) nuevos,5
Cochabamba,30903,Tiquipaya,2009,3,N de TBP BAAR (+) nuevos,2
Cochabamba,31601,Tiraque (cbba),2009,3,N de TBP BAAR (+) nuevos,2
La Paz,21703,Tito Yupanqui (parquipujio),2009,3,N de TBP BAAR (+) nuevos,1
Chuquisaca,10402,Tomina,2009,3,N de TBP BAAR (+) nuevos,1
Potosí,50502,Toro Toro,2009,3,N de TBP BAAR (+) nuevos,2
Cochabamba,31201,Totora(cbba),2009,3,N de TBP BAAR (+) nuevos,1
Beni,80101,Trinidad,2009,3,N de TBP BAAR (+) nuevos,7
La Paz,21302,Umala,2009,3,N de TBP BAAR (+) nuevos,1
Potosí,51201,Uyuni,2009,3,N de TBP BAAR (+) nuevos,1
La Paz,20801,Viacha,2009,3,N de TBP BAAR (+) nuevos,1
Tarija,60303,Villa Montes,2009,3,N de TBP BAAR (+) nuevos,3
Cochabamba,31003,Villa Tunari,2009,3,N de TBP BAAR (+) nuevos,10
Cochabamba,30904,Vinto,2009,3,N de TBP BAAR (+) nuevos,2
Santa Cruz,70201,Warnes,2009,3,N de TBP BAAR (+) nuevos,6
Tarija,60301,Yacuiba,2009,3,N de TBP BAAR (+) nuevos,11
Chuquisaca,10602,Yamparaez,2009,3,N de TBP BAAR (+) nuevos,1
La Paz,21103,Yanacachi,2009,3,N de TBP BAAR (+) nuevos,1
Santa Cruz,70403,Yapacani,2009,3,N de TBP BAAR (+) nuevos,6
Chuquisaca,10102,Yotala,2009,3,N de TBP BAAR (+) nuevos,1
La Paz,20201,Achacachi,2009,4,N de TBP BAAR (+) nuevos,2
Cochabamba,30201,Aiquile,2009,4,N de TBP BAAR (+) nuevos,2
Cochabamba,30601,Arque,2009,4,N de TBP BAAR (+) nuevos,2
Santa Cruz,71501,Ascencion De Guarayos,2009,4,N de TBP BAAR (+) nuevos,2
Cochabamba,30301,Ayopaya (v. De Independencia),2009,4,N de TBP BAAR (+) nuevos,1
Beni,80802,Baures,2009,4,N de TBP BAAR (+) nuevos,1
Tarija,60202,Bermejo,2009,4,N de TBP BAAR (+) nuevos,4
Potosí,50301,Betanzos,2009,4,N de TBP BAAR (+) nuevos,2
Santa Cruz,70707,Boyuibe,2009,4,N de TBP BAAR (+) nuevos,1
Santa Cruz,70401,Buena Vista,2009,4,N de TBP BAAR (+) nuevos,1
Santa Cruz,70703,Cabezas,2009,4,N de TBP BAAR (+) nuevos,1
Chuquisaca,10701,Camargo,2009,4,N de TBP BAAR (+) nuevos,1
Santa Cruz,70706,Camiri,2009,4,N de TBP BAAR (+) nuevos,2
La Paz,20302,Caquiaviri,2009,4,N de TBP BAAR (+) nuevos,2
La Paz,22001,Caranavi,2009,4,N de TBP BAAR (+) nuevos,20
Tarija,60302,Carapari,2009,4,N de TBP BAAR (+) nuevos,2
Santa Cruz,71403,Carmen Rivero Torrez,2009,4,N de TBP BAAR (+) nuevos,2
Santa Cruz,70702,Charagua,2009,4,N de TBP BAAR (+) nuevos,3
Oruro,40302,Choque Cota,2009,4,N de TBP BAAR (+) nuevos,1
La Paz,21101,Chulumani (v. De La Libertad),2009,4,N de TBP BAAR (+) nuevos,2
Pando,90101,Cobija,2009,4,N de TBP BAAR (+) nuevos,7
Cochabamba,30101,Cochabamba,2009,4,N de TBP BAAR (+) nuevos,28
Cochabamba,30905,Colcapirhua,2009,4,N de TBP BAAR (+) nuevos,2
La Paz,20605,Combaya,2009,4,N de TBP BAAR (+) nuevos,1
La Paz,21701,Copacabana,2009,4,N de TBP BAAR (+) nuevos,1
La Paz,20301,Coro Coro,2009,4,N de TBP BAAR (+) nuevos,1
La Paz,21401,Coroico,2009,4,N de TBP BAAR (+) nuevos,2
