department,municipality_id,municipality,year,month,population,value
La Paz,21601,Gral. J.j. Perez (charazani),2009,2,N de TBP BAAR (-) nuevos,1
La Paz,21105,La Asunta,2009,2,N de TBP BAAR (-) nuevos,1
Santa Cruz,70104,La Guardia,2009,2,N de TBP BAAR (-) nuevos,3
La Paz,20101,La Paz,2009,2,N de TBP BAAR (-) nuevos,12
Santa Cruz,71001,Montero,2009,2,N de TBP BAAR (-) nuevos,1
Oruro,40101,Oruro,2009,2,N de TBP BAAR (-) nuevos,3
La Paz,21104,Palos Blancos,2009,2,N de TBP BAAR (-) nuevos,1
Potosí,51203,Porco,2009,2,N de TBP BAAR (-) nuevos,2
Potosí,50101,Potosi,2009,2,N de TBP BAAR (-) nuevos,2
Chuquisaca,10302,Presto,2009,2,N de TBP BAAR (-) nuevos,1
Beni,80302,San Borja,2009,2,N de TBP BAAR (-) nuevos,1
Santa Cruz,70402,San Carlos,2009,2,N de TBP BAAR (-) nuevos,1
Santa Cruz,70404,San Juan De Yapacani,2009,2,N de TBP BAAR (-) nuevos,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,N de TBP BAAR (-) nuevos,57
Chuquisaca,10101,Sucre,2009,2,N de TBP BAAR (-) nuevos,2
Cochabamba,31601,Tiraque (cbba),2009,2,N de TBP BAAR (-) nuevos,1
Potosí,50502,Toro Toro,2009,2,N de TBP BAAR (-) nuevos,3
Tarija,60303,Villa Montes,2009,2,N de TBP BAAR (-) nuevos,1
Pando,90502,Villa Nueva (loma Alta),2009,2,N de TBP BAAR (-) nuevos,1
Chuquisaca,10801,Villa Serrano,2009,2,N de TBP BAAR (-) nuevos,1
Cochabamba,31003,Villa Tunari,2009,2,N de TBP BAAR (-) nuevos,1
Tarija,60301,Yacuiba,2009,2,N de TBP BAAR (-) nuevos,2
Santa Cruz,70403,Yapacani,2009,2,N de TBP BAAR (-) nuevos,2
La Paz,21203,Batallas,2009,3,N de TBP BAAR (-) nuevos,1
Potosí,51102,"Caiza ""d""",2009,3,N de TBP BAAR (-) nuevos,5
Santa Cruz,70706,Camiri,2009,3,N de TBP BAAR (-) nuevos,3
Santa Cruz,70702,Charagua,2009,3,N de TBP BAAR (-) nuevos,11
La Paz,20501,Chuma,2009,3,N de TBP BAAR (-) nuevos,1
Cochabamba,30101,Cochabamba,2009,3,N de TBP BAAR (-) nuevos,3
Potosí,50901,"Colcha ""k""",2009,3,N de TBP BAAR (-) nuevos,1
Potosí,50401,Colquechaca,2009,3,N de TBP BAAR (-) nuevos,1
Santa Cruz,71301,Comarapa,2009,3,N de TBP BAAR (-) nuevos,18
La Paz,20105,El Alto,2009,3,N de TBP BAAR (-) nuevos,3
Beni,80202,Guayaramerin,2009,3,N de TBP BAAR (-) nuevos,1
La Paz,21102,Irupana (villa De Lanza),2009,3,N de TBP BAAR (-) nuevos,1
Santa Cruz,70104,La Guardia,2009,3,N de TBP BAAR (-) nuevos,1
La Paz,20101,La Paz,2009,3,N de TBP BAAR (-) nuevos,14
Santa Cruz,71001,Montero,2009,3,N de TBP BAAR (-) nuevos,1
Oruro,40101,Oruro,2009,3,N de TBP BAAR (-) nuevos,1
La Paz,21305,Patacamaya,2009,3,N de TBP BAAR (-) nuevos,1
Potosí,51203,Porco,2009,3,N de TBP BAAR (-) nuevos,2
Potosí,50101,Potosi,2009,3,N de TBP BAAR (-) nuevos,4
Chuquisaca,10302,Presto,2009,3,N de TBP BAAR (-) nuevos,2
Cochabamba,30901,Quillacollo,2009,3,N de TBP BAAR (-) nuevos,1
Beni,80102,San Javier(bni),2009,3,N de TBP BAAR (-) nuevos,1
Santa Cruz,71102,San Javier(stc),2009,3,N de TBP BAAR (-) nuevos,1
Santa Cruz,71104,San Julian,2009,3,N de TBP BAAR (-) nuevos,3
Santa Cruz,71201,San Matias,2009,3,N de TBP BAAR (-) nuevos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,N de TBP BAAR (-) nuevos,37
Santa Cruz,70602,Santa Rosa Del Sara,2009,3,N de TBP BAAR (-) nuevos,15
Chuquisaca,10101,Sucre,2009,3,N de TBP BAAR (-) nuevos,3
Tarija,60101,Tarija,2009,3,N de TBP BAAR (-) nuevos,2
Cochabamba,31601,Tiraque (cbba),2009,3,N de TBP BAAR (-) nuevos,4
Oruro,41001,Toledo,2009,3,N de TBP BAAR (-) nuevos,1
Potosí,50801,Tupiza,2009,3,N de TBP BAAR (-) nuevos,2
Cochabamba,31003,Villa Tunari,2009,3,N de TBP BAAR (-) nuevos,4
Cochabamba,30904,Vinto,2009,3,N de TBP BAAR (-) nuevos,1
Santa Cruz,70201,Warnes,2009,3,N de TBP BAAR (-) nuevos,1
Tarija,60402,Yunchara,2009,3,N de TBP BAAR (-) nuevos,2
Tarija,60202,Bermejo,2009,4,N de TBP BAAR (-) nuevos,1
Potosí,51102,"Caiza ""d""",2009,4,N de TBP BAAR (-) nuevos,1
Santa Cruz,70702,Charagua,2009,4,N de TBP BAAR (-) nuevos,17
Pando,90101,Cobija,2009,4,N de TBP BAAR (-) nuevos,2
Cochabamba,30101,Cochabamba,2009,4,N de TBP BAAR (-) nuevos,2
Santa Cruz,71301,Comarapa,2009,4,N de TBP BAAR (-) nuevos,9
Santa Cruz,71106,Cuatro Cañadas,2009,4,N de TBP BAAR (-) nuevos,2
La Paz,20105,El Alto,2009,4,N de TBP BAAR (-) nuevos,2
Chuquisaca,10405,El Villar,2009,4,N de TBP BAAR (-) nuevos,2
Santa Cruz,71002,General Saavedra,2009,4,N de TBP BAAR (-) nuevos,3
La Paz,21105,La Asunta,2009,4,N de TBP BAAR (-) nuevos,2
Santa Cruz,70104,La Guardia,2009,4,N de TBP BAAR (-) nuevos,2
La Paz,20101,La Paz,2009,4,N de TBP BAAR (-) nuevos,9
Tarija,60201,Padcaya,2009,4,N de TBP BAAR (-) nuevos,1
La Paz,21305,Patacamaya,2009,4,N de TBP BAAR (-) nuevos,1
Potosí,51203,Porco,2009,4,N de TBP BAAR (-) nuevos,2
Chuquisaca,10302,Presto,2009,4,N de TBP BAAR (-) nuevos,5
Pando,90201,Puerto Rico,2009,4,N de TBP BAAR (-) nuevos,1
Beni,80201,Riberalta,2009,4,N de TBP BAAR (-) nuevos,3
Beni,80302,San Borja,2009,4,N de TBP BAAR (-) nuevos,1
Santa Cruz,71102,San Javier(stc),2009,4,N de TBP BAAR (-) nuevos,18
Santa Cruz,70404,San Juan De Yapacani,2009,4,N de TBP BAAR (-) nuevos,2
Santa Cruz,71104,San Julian,2009,4,N de TBP BAAR (-) nuevos,1
Tarija,60501,San Lorenzo(tja),2009,4,N de TBP BAAR (-) nuevos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,N de TBP BAAR (-) nuevos,43
Chuquisaca,10403,Sopachuy,2009,4,N de TBP BAAR (-) nuevos,1
La Paz,20601,Sorata,2009,4,N de TBP BAAR (-) nuevos,1
Chuquisaca,10101,Sucre,2009,4,N de TBP BAAR (-) nuevos,2
Cochabamba,31601,Tiraque (cbba),2009,4,N de TBP BAAR (-) nuevos,1
Beni,80101,Trinidad,2009,4,N de TBP BAAR (-) nuevos,7
Cochabamba,31003,Villa Tunari,2009,4,N de TBP BAAR (-) nuevos,2
Cochabamba,30904,Vinto,2009,4,N de TBP BAAR (-) nuevos,1
Santa Cruz,70201,Warnes,2009,4,N de TBP BAAR (-) nuevos,2
Santa Cruz,70403,Yapacani,2009,4,N de TBP BAAR (-) nuevos,1
Cochabamba,30201,Aiquile,2009,5,N de TBP BAAR (-) nuevos,1
Potosí,50301,Betanzos,2009,5,N de TBP BAAR (-) nuevos,1
Santa Cruz,70702,Charagua,2009,5,N de TBP BAAR (-) nuevos,11
Pando,90101,Cobija,2009,5,N de TBP BAAR (-) nuevos,1
Cochabamba,30101,Cochabamba,2009,5,N de TBP BAAR (-) nuevos,1
Santa Cruz,71101,Concepcion,2009,5,N de TBP BAAR (-) nuevos,22
La Paz,20105,El Alto,2009,5,N de TBP BAAR (-) nuevos,6
Chuquisaca,10405,El Villar,2009,5,N de TBP BAAR (-) nuevos,2
Santa Cruz,71004,Fernandez Alonso,2009,5,N de TBP BAAR (-) nuevos,1
Santa Cruz,70104,La Guardia,2009,5,N de TBP BAAR (-) nuevos,1
La Paz,20101,La Paz,2009,5,N de TBP BAAR (-) nuevos,15
Potosí,50203,Llallagua,2009,5,N de TBP BAAR (-) nuevos,1
Oruro,40101,Oruro,2009,5,N de TBP BAAR (-) nuevos,3
Potosí,51203,Porco,2009,5,N de TBP BAAR (-) nuevos,6
Potosí,50101,Potosi,2009,5,N de TBP BAAR (-) nuevos,1
Chuquisaca,10302,Presto,2009,5,N de TBP BAAR (-) nuevos,1
La Paz,21201,Pucarani,2009,5,N de TBP BAAR (-) nuevos,1
Cochabamba,30901,Quillacollo,2009,5,N de TBP BAAR (-) nuevos,1
Beni,80201,Riberalta,2009,5,N de TBP BAAR (-) nuevos,3
Santa Cruz,70503,Robore,2009,5,N de TBP BAAR (-) nuevos,1
Cochabamba,31001,Sacaba,2009,5,N de TBP BAAR (-) nuevos,1
Beni,80302,San Borja,2009,5,N de TBP BAAR (-) nuevos,1
Beni,80501,San Ignacio,2009,5,N de TBP BAAR (-) nuevos,1
Santa Cruz,71102,San Javier(stc),2009,5,N de TBP BAAR (-) nuevos,19
Santa Cruz,71104,San Julian,2009,5,N de TBP BAAR (-) nuevos,20
Santa Cruz,70101,Santa Cruz De La Sierra,2009,5,N de TBP BAAR (-) nuevos,52
Chuquisaca,10101,Sucre,2009,5,N de TBP BAAR (-) nuevos,1
La Paz,20606,Tipuani,2009,5,N de TBP BAAR (-) nuevos,1
Beni,80101,Trinidad,2009,5,N de TBP BAAR (-) nuevos,19
Santa Cruz,70801,Vallegrande,2009,5,N de TBP BAAR (-) nuevos,1
Cochabamba,31003,Villa Tunari,2009,5,N de TBP BAAR (-) nuevos,3
Tarija,60301,Yacuiba,2009,5,N de TBP BAAR (-) nuevos,1
Tarija,60202,Bermejo,2009,6,N de TBP BAAR (-) nuevos,1
Potosí,51102,"Caiza ""d""",2009,6,N de TBP BAAR (-) nuevos,2
Chuquisaca,10701,Camargo,2009,6,N de TBP BAAR (-) nuevos,1
Santa Cruz,70706,Camiri,2009,6,N de TBP BAAR (-) nuevos,1
La Paz,22001,Caranavi,2009,6,N de TBP BAAR (-) nuevos,2
Santa Cruz,71403,Carmen Rivero Torrez,2009,6,N de TBP BAAR (-) nuevos,1
Santa Cruz,70702,Charagua,2009,6,N de TBP BAAR (-) nuevos,11
Pando,90101,Cobija,2009,6,N de TBP BAAR (-) nuevos,1
Cochabamba,30101,Cochabamba,2009,6,N de TBP BAAR (-) nuevos,12
Potosí,50401,Colquechaca,2009,6,N de TBP BAAR (-) nuevos,5
Oruro,40301,Corque,2009,6,N de TBP BAAR (-) nuevos,1
La Paz,20105,El Alto,2009,6,N de TBP BAAR (-) nuevos,4
Santa Cruz,70105,El Torno,2009,6,N de TBP BAAR (-) nuevos,1
Chuquisaca,10405,El Villar,2009,6,N de TBP BAAR (-) nuevos,3
La Paz,21102,Irupana (villa De Lanza),2009,6,N de TBP BAAR (-) nuevos,1
Santa Cruz,70104,La Guardia,2009,6,N de TBP BAAR (-) nuevos,3
La Paz,20101,La Paz,2009,6,N de TBP BAAR (-) nuevos,13
Beni,80801,Magdalena,2009,6,N de TBP BAAR (-) nuevos,2
Oruro,40101,Oruro,2009,6,N de TBP BAAR (-) nuevos,1
Santa Cruz,70502,Pailon,2009,6,N de TBP BAAR (-) nuevos,1
La Paz,21305,Patacamaya,2009,6,N de TBP BAAR (-) nuevos,1
Pando,90201,Puerto Rico,2009,6,N de TBP BAAR (-) nuevos,2
Potosí,51101,Puna,2009,6,N de TBP BAAR (-) nuevos,3
Cochabamba,31401,Punata,2009,6,N de TBP BAAR (-) nuevos,2
Santa Cruz,71102,San Javier(stc),2009,6,N de TBP BAAR (-) nuevos,24
Santa Cruz,70501,San Jose De Chiquitos,2009,6,N de TBP BAAR (-) nuevos,1
Pando,90302,San Lorenzo(pnd),2009,6,N de TBP BAAR (-) nuevos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,6,N de TBP BAAR (-) nuevos,37
Santa Cruz,70602,Santa Rosa Del Sara,2009,6,N de TBP BAAR (-) nuevos,1
Cochabamba,30703,Sicaya,2009,6,N de TBP BAAR (-) nuevos,1
Chuquisaca,10101,Sucre,2009,6,N de TBP BAAR (-) nuevos,7
Tarija,60101,Tarija,2009,6,N de TBP BAAR (-) nuevos,2
La Paz,20606,Tipuani,2009,6,N de TBP BAAR (-) nuevos,1
Beni,80101,Trinidad,2009,6,N de TBP BAAR (-) nuevos,2
La Paz,21302,Umala,2009,6,N de TBP BAAR (-) nuevos,4
Potosí,50201,Uncia,2009,6,N de TBP BAAR (-) nuevos,1
Tarija,60303,Villa Montes,2009,6,N de TBP BAAR (-) nuevos,1
Cochabamba,30904,Vinto,2009,6,N de TBP BAAR (-) nuevos,1
Tarija,60301,Yacuiba,2009,6,N de TBP BAAR (-) nuevos,1
Santa Cruz,70706,Camiri,2009,7,N de TBP BAAR (-) nuevos,5
Santa Cruz,70702,Charagua,2009,7,N de TBP BAAR (-) nuevos,23
Potosí,50202,Chayanta,2009,7,N de TBP BAAR (-) nuevos,1
Cochabamba,30101,Cochabamba,2009,7,N de TBP BAAR (-) nuevos,1
La Paz,20105,El Alto,2009,7,N de TBP BAAR (-) nuevos,6
La Paz,20101,La Paz,2009,7,N de TBP BAAR (-) nuevos,14
Oruro,40101,Oruro,2009,7,N de TBP BAAR (-) nuevos,1
Santa Cruz,70502,Pailon,2009,7,N de TBP BAAR (-) nuevos,3
La Paz,21104,Palos Blancos,2009,7,N de TBP BAAR (-) nuevos,1
Beni,80703,Puerto Siles,2009,7,N de TBP BAAR (-) nuevos,1
Potosí,51101,Puna,2009,7,N de TBP BAAR (-) nuevos,1
Cochabamba,30901,Quillacollo,2009,7,N de TBP BAAR (-) nuevos,1
Beni,80201,Riberalta,2009,7,N de TBP BAAR (-) nuevos,2
Cochabamba,31001,Sacaba,2009,7,N de TBP BAAR (-) nuevos,1
Santa Cruz,70402,San Carlos,2009,7,N de TBP BAAR (-) nuevos,1
Beni,80501,San Ignacio,2009,7,N de TBP BAAR (-) nuevos,1
Beni,80701,San Joaquin,2009,7,N de TBP BAAR (-) nuevos,1
Santa Cruz,71104,San Julian,2009,7,N de TBP BAAR (-) nuevos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,N de TBP BAAR (-) nuevos,25
Chuquisaca,10101,Sucre,2009,7,N de TBP BAAR (-) nuevos,5
Tarija,60101,Tarija,2009,7,N de TBP BAAR (-) nuevos,2
La Paz,20608,Teoponte,2009,7,N de TBP BAAR (-) nuevos,2
Cochabamba,30903,Tiquipaya,2009,7,N de TBP BAAR (-) nuevos,1
Cochabamba,31601,Tiraque (cbba),2009,7,N de TBP BAAR (-) nuevos,2
Chuquisaca,10402,Tomina,2009,7,N de TBP BAAR (-) nuevos,1
Beni,80101,Trinidad,2009,7,N de TBP BAAR (-) nuevos,1
La Paz,21302,Umala,2009,7,N de TBP BAAR (-) nuevos,2
Cochabamba,31003,Villa Tunari,2009,7,N de TBP BAAR (-) nuevos,9
Santa Cruz,70403,Yapacani,2009,7,N de TBP BAAR (-) nuevos,1
La Paz,20202,Ancoraimes,2009,8,N de TBP BAAR (-) nuevos,5
Santa Cruz,70703,Cabezas,2009,8,N de TBP BAAR (-) nuevos,8
Potosí,51102,"Caiza ""d""",2009,8,N de TBP BAAR (-) nuevos,1
Chuquisaca,10701,Camargo,2009,8,N de TBP BAAR (-) nuevos,1
La Paz,22001,Caranavi,2009,8,N de TBP BAAR (-) nuevos,3
Santa Cruz,70702,Charagua,2009,8,N de TBP BAAR (-) nuevos,27
La Paz,21101,Chulumani (v. De La Libertad),2009,8,N de TBP BAAR (-) nuevos,1
Pando,90101,Cobija,2009,8,N de TBP BAAR (-) nuevos,1
Cochabamba,30101,Cochabamba,2009,8,N de TBP BAAR (-) nuevos,22
La Paz,20105,El Alto,2009,8,N de TBP BAAR (-) nuevos,3
Santa Cruz,71004,Fernandez Alonso,2009,8,N de TBP BAAR (-) nuevos,1
La Paz,20101,La Paz,2009,8,N de TBP BAAR (-) nuevos,6
Potosí,50203,Llallagua,2009,8,N de TBP BAAR (-) nuevos,1
Chuquisaca,10501,Monteagudo,2009,8,N de TBP BAAR (-) nuevos,2
Cochabamba,30302,Morochata,2009,8,N de TBP BAAR (-) nuevos,1
Oruro,40101,Oruro,2009,8,N de TBP BAAR (-) nuevos,1
Santa Cruz,70502,Pailon,2009,8,N de TBP BAAR (-) nuevos,39
Potosí,51203,Porco,2009,8,N de TBP BAAR (-) nuevos,3
Potosí,50101,Potosi,2009,8,N de TBP BAAR (-) nuevos,6
Potosí,51101,Puna,2009,8,N de TBP BAAR (-) nuevos,1
Cochabamba,30901,Quillacollo,2009,8,N de TBP BAAR (-) nuevos,1
Beni,80501,San Ignacio,2009,8,N de TBP BAAR (-) nuevos,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,N de TBP BAAR (-) nuevos,31
La Paz,20601,Sorata,2009,8,N de TBP BAAR (-) nuevos,1
Chuquisaca,10101,Sucre,2009,8,N de TBP BAAR (-) nuevos,7
Cochabamba,31601,Tiraque (cbba),2009,8,N de TBP BAAR (-) nuevos,1
Beni,80101,Trinidad,2009,8,N de TBP BAAR (-) nuevos,8
Cochabamba,30502,Vacas,2009,8,N de TBP BAAR (-) nuevos,1
Cochabamba,31003,Villa Tunari,2009,8,N de TBP BAAR (-) nuevos,1
Santa Cruz,70201,Warnes,2009,8,N de TBP BAAR (-) nuevos,3
La Paz,22001,Caranavi,2009,9,N de TBP BAAR (-) nuevos,3
Santa Cruz,70702,Charagua,2009,9,N de TBP BAAR (-) nuevos,13
Pando,90101,Cobija,2009,9,N de TBP BAAR (-) nuevos,1
Cochabamba,30101,Cochabamba,2009,9,N de TBP BAAR (-) nuevos,6
La Paz,21402,Coripata,2009,9,N de TBP BAAR (-) nuevos,1
La Paz,21401,Coroico,2009,9,N de TBP BAAR (-) nuevos,2
Oruro,40401,Curahuara De Carangas,2009,9,N de TBP BAAR (-) nuevos,2
La Paz,20105,El Alto,2009,9,N de TBP BAAR (-) nuevos,8
Santa Cruz,71004,Fernandez Alonso,2009,9,N de TBP BAAR (-) nuevos,2
La Paz,20602,Guanay,2009,9,N de TBP BAAR (-) nuevos,1
Santa Cruz,70705,Gutierrez,2009,9,N de TBP BAAR (-) nuevos,2
La Paz,20806,Jesus De Machaca,2009,9,N de TBP BAAR (-) nuevos,1
Santa Cruz,70104,La Guardia,2009,9,N de TBP BAAR (-) nuevos,2
La Paz,20101,La Paz,2009,9,N de TBP BAAR (-) nuevos,19
Potosí,50203,Llallagua,2009,9,N de TBP BAAR (-) nuevos,1
Chuquisaca,10501,Monteagudo,2009,9,N de TBP BAAR (-) nuevos,1
Santa Cruz,71001,Montero,2009,9,N de TBP BAAR (-) nuevos,1
La Paz,21104,Palos Blancos,2009,9,N de TBP BAAR (-) nuevos,1
Potosí,50101,Potosi,2009,9,N de TBP BAAR (-) nuevos,3
Beni,80703,Puerto Siles,2009,9,N de TBP BAAR (-) nuevos,2
Santa Cruz,71401,Puerto Suarez,2009,9,N de TBP BAAR (-) nuevos,1
Cochabamba,31205,Puerto Villarroel,2009,9,N de TBP BAAR (-) nuevos,1
Beni,80201,Riberalta,2009,9,N de TBP BAAR (-) nuevos,1
Beni,80302,San Borja,2009,9,N de TBP BAAR (-) nuevos,1
Beni,80501,San Ignacio,2009,9,N de TBP BAAR (-) nuevos,1
Santa Cruz,71102,San Javier(stc),2009,9,N de TBP BAAR (-) nuevos,28
Santa Cruz,71104,San Julian,2009,9,N de TBP BAAR (-) nuevos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,9,N de TBP BAAR (-) nuevos,18
Cochabamba,30902,Sipe Sipe,2009,9,N de TBP BAAR (-) nuevos,5
Chuquisaca,10101,Sucre,2009,9,N de TBP BAAR (-) nuevos,7
Tarija,60101,Tarija,2009,9,N de TBP BAAR (-) nuevos,2
La Paz,20606,Tipuani,2009,9,N de TBP BAAR (-) nuevos,2
Cochabamba,30903,Tiquipaya,2009,9,N de TBP BAAR (-) nuevos,3
Beni,80101,Trinidad,2009,9,N de TBP BAAR (-) nuevos,1
Potosí,50801,Tupiza,2009,9,N de TBP BAAR (-) nuevos,2
Cochabamba,31003,Villa Tunari,2009,9,N de TBP BAAR (-) nuevos,1
Potosí,51501,Villazon,2009,9,N de TBP BAAR (-) nuevos,1
Santa Cruz,70201,Warnes,2009,9,N de TBP BAAR (-) nuevos,1
Santa Cruz,70403,Yapacani,2009,9,N de TBP BAAR (-) nuevos,1
Santa Cruz,71501,Ascencion De Guarayos,2009,10,N de TBP BAAR (-) nuevos,1
La Paz,22001,Caranavi,2009,10,N de TBP BAAR (-) nuevos,4
Santa Cruz,70702,Charagua,2009,10,N de TBP BAAR (-) nuevos,4
Cochabamba,30101,Cochabamba,2009,10,N de TBP BAAR (-) nuevos,2
Santa Cruz,71101,Concepcion,2009,10,N de TBP BAAR (-) nuevos,6
La Paz,20105,El Alto,2009,10,N de TBP BAAR (-) nuevos,6
Chuquisaca,10405,El Villar,2009,10,N de TBP BAAR (-) nuevos,12
Santa Cruz,71002,General Saavedra,2009,10,N de TBP BAAR (-) nuevos,1
La Paz,20602,Guanay,2009,10,N de TBP BAAR (-) nuevos,1
La Paz,20101,La Paz,2009,10,N de TBP BAAR (-) nuevos,23
Santa Cruz,71001,Montero,2009,10,N de TBP BAAR (-) nuevos,1
Oruro,40101,Oruro,2009,10,N de TBP BAAR (-) nuevos,1
La Paz,21104,Palos Blancos,2009,10,N de TBP BAAR (-) nuevos,1
Oruro,40602,Pazña,2009,10,N de TBP BAAR (-) nuevos,1
La Paz,20702,Pelechuco,2009,10,N de TBP BAAR (-) nuevos,1
Potosí,51203,Porco,2009,10,N de TBP BAAR (-) nuevos,6
Potosí,50101,Potosi,2009,10,N de TBP BAAR (-) nuevos,1
Cochabamba,31205,Puerto Villarroel,2009,10,N de TBP BAAR (-) nuevos,1
Potosí,51101,Puna,2009,10,N de TBP BAAR (-) nuevos,1
Cochabamba,31401,Punata,2009,10,N de TBP BAAR (-) nuevos,3
Beni,80201,Riberalta,2009,10,N de TBP BAAR (-) nuevos,1
Cochabamba,31001,Sacaba,2009,10,N de TBP BAAR (-) nuevos,1
Cochabamba,31403,San Benito,2009,10,N de TBP BAAR (-) nuevos,1
Beni,80501,San Ignacio,2009,10,N de TBP BAAR (-) nuevos,2
Santa Cruz,71102,San Javier(stc),2009,10,N de TBP BAAR (-) nuevos,21
Santa Cruz,70404,San Juan De Yapacani,2009,10,N de TBP BAAR (-) nuevos,12
Santa Cruz,71104,San Julian,2009,10,N de TBP BAAR (-) nuevos,2
Santa Cruz,71005,San Pedro,2009,10,N de TBP BAAR (-) nuevos,2
Beni,80702,San Ramon,2009,10,N de TBP BAAR (-) nuevos,10
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,N de TBP BAAR (-) nuevos,6
Chuquisaca,10101,Sucre,2009,10,N de TBP BAAR (-) nuevos,3
Tarija,60101,Tarija,2009,10,N de TBP BAAR (-) nuevos,1
Cochabamba,30903,Tiquipaya,2009,10,N de TBP BAAR (-) nuevos,2
Oruro,41301,Totora(orr),2009,10,N de TBP BAAR (-) nuevos,1
Beni,80101,Trinidad,2009,10,N de TBP BAAR (-) nuevos,1
Potosí,50801,Tupiza,2009,10,N de TBP BAAR (-) nuevos,2
Tarija,60301,Yacuiba,2009,10,N de TBP BAAR (-) nuevos,2
Santa Cruz,70403,Yapacani,2009,10,N de TBP BAAR (-) nuevos,1
La Paz,22001,Caranavi,2009,11,N de TBP BAAR (-) nuevos,4
Tarija,60302,Carapari,2009,11,N de TBP BAAR (-) nuevos,2
Santa Cruz,70702,Charagua,2009,11,N de TBP BAAR (-) nuevos,9
Pando,90101,Cobija,2009,11,N de TBP BAAR (-) nuevos,1
Cochabamba,30101,Cochabamba,2009,11,N de TBP BAAR (-) nuevos,3
Santa Cruz,71101,Concepcion,2009,11,N de TBP BAAR (-) nuevos,7
La Paz,21401,Coroico,2009,11,N de TBP BAAR (-) nuevos,1
