department,municipality_id,municipality,year,month,population,value
Chuquisaca,10405,El Villar,2013,1,Dias camas ocupadas maternidad,36
Tarija,60601,Entre Rios Trj,2013,1,Dias camas ocupadas maternidad,43
Cochabamba,31206,Entre Rios Cbba,2013,1,Dias camas ocupadas maternidad,37
La Paz,20405,Escoma,2013,1,Dias camas ocupadas maternidad,10
Oruro,41101,Eucaliptus,2013,1,Dias camas ocupadas maternidad,2
Beni,80402,Exaltacion,2013,1,Dias camas ocupadas maternidad,1
Santa Cruz,71004,Fernandez Alonso,2013,1,Dias camas ocupadas maternidad,159
Pando,90203,Filadelfia,2013,1,Dias camas ocupadas maternidad,4
Santa Cruz,71002,General Saavedra,2013,1,Dias camas ocupadas maternidad,9
La Paz,21601,Gral. J.j. Perez (charazani),2013,1,Dias camas ocupadas maternidad,8
La Paz,20602,Guanay,2013,1,Dias camas ocupadas maternidad,13
La Paz,20802,Guaqui,2013,1,Dias camas ocupadas maternidad,4
Beni,80202,Guayaramerin,2013,1,Dias camas ocupadas maternidad,430
Santa Cruz,70705,Gutierrez,2013,1,Dias camas ocupadas maternidad,37
Chuquisaca,10502,Huacareta,2013,1,Dias camas ocupadas maternidad,38
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,1,Dias camas ocupadas maternidad,5
Oruro,40501,Huachacalla,2013,1,Dias camas ocupadas maternidad,7
Oruro,40701,Huanuni,2013,1,Dias camas ocupadas maternidad,162
Beni,80803,Huaracaje,2013,1,Dias camas ocupadas maternidad,19
La Paz,20204,Huarina,2013,1,Dias camas ocupadas maternidad,4
La Paz,20206,Huatajata,2013,1,Dias camas ocupadas maternidad,2
Oruro,41601,Huayllamarca,2013,1,Dias camas ocupadas maternidad,2
La Paz,20404,Humanata,2013,1,Dias camas ocupadas maternidad,1
La Paz,21005,Ichoca,2013,1,Dias camas ocupadas maternidad,3
Chuquisaca,10703,Incahuasi,2013,1,Dias camas ocupadas maternidad,30
La Paz,21001,Inquisivi,2013,1,Dias camas ocupadas maternidad,4
La Paz,21102,Irupana (villa De Lanza),2013,1,Dias camas ocupadas maternidad,13
La Paz,21501,Ixiamas,2013,1,Dias camas ocupadas maternidad,8
La Paz,20806,Jesus De Machaca,2013,1,Dias camas ocupadas maternidad,6
La Paz,21105,La Asunta,2013,1,Dias camas ocupadas maternidad,95
Santa Cruz,70104,La Guardia,2013,1,Dias camas ocupadas maternidad,192
La Paz,20101,La Paz,2013,1,Dias camas ocupadas maternidad,5677
Santa Cruz,70701,Lagunillas,2013,1,Dias camas ocupadas maternidad,7
La Paz,21202,Laja,2013,1,Dias camas ocupadas maternidad,10
Chuquisaca,10903,Las Carreras,2013,1,Dias camas ocupadas maternidad,15
Potosí,50203,Llallagua,2013,1,Dias camas ocupadas maternidad,246
Potosí,51401,Llica,2013,1,Dias camas ocupadas maternidad,4
La Paz,20901,Luribay,2013,1,Dias camas ocupadas maternidad,2
Oruro,40702,Machacamarca,2013,1,Dias camas ocupadas maternidad,1
Chuquisaca,11003,Machareti,2013,1,Dias camas ocupadas maternidad,11
Beni,80801,Magdalena,2013,1,Dias camas ocupadas maternidad,98
Santa Cruz,70903,Mairana,2013,1,Dias camas ocupadas maternidad,43
La Paz,20607,Mapiri,2013,1,Dias camas ocupadas maternidad,14
La Paz,20103,Mecapaca,2013,1,Dias camas ocupadas maternidad,1
Santa Cruz,71003,Mineros,2013,1,Dias camas ocupadas maternidad,40
Cochabamba,31301,Mizque,2013,1,Dias camas ocupadas maternidad,90
La Paz,20402,Mocomoco,2013,1,Dias camas ocupadas maternidad,4
Chuquisaca,10303,Mojocoya,2013,1,Dias camas ocupadas maternidad,18
Chuquisaca,10501,Monteagudo,2013,1,Dias camas ocupadas maternidad,310
Santa Cruz,71001,Montero,2013,1,Dias camas ocupadas maternidad,694
Santa Cruz,70803,Moro Moro,2013,1,Dias camas ocupadas maternidad,4
Cochabamba,30302,Morochata,2013,1,Dias camas ocupadas maternidad,7
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,Dias camas ocupadas maternidad,2
Potosí,50404,Ocuri,2013,1,Dias camas ocupadas maternidad,18
Santa Cruz,70202,Okinawa,2013,1,Dias camas ocupadas maternidad,22
Cochabamba,30203,Omereque,2013,1,Dias camas ocupadas maternidad,8
Oruro,40101,Oruro,2013,1,Dias camas ocupadas maternidad,1690
Chuquisaca,10401,Padilla,2013,1,Dias camas ocupadas maternidad,94
Santa Cruz,70502,Pailon,2013,1,Dias camas ocupadas maternidad,61
La Paz,20102,Palca,2013,1,Dias camas ocupadas maternidad,1
La Paz,21104,Palos Blancos,2013,1,Dias camas ocupadas maternidad,55
Oruro,40802,Pampa Aullagas,2013,1,Dias camas ocupadas maternidad,3
Santa Cruz,70902,Pampa Grande,2013,1,Dias camas ocupadas maternidad,26
La Paz,21802,Papel Pampa,2013,1,Dias camas ocupadas maternidad,9
Cochabamba,30202,Pasorapa,2013,1,Dias camas ocupadas maternidad,2
La Paz,21305,Patacamaya,2013,1,Dias camas ocupadas maternidad,19
Oruro,40602,Pazña,2013,1,Dias camas ocupadas maternidad,1
La Paz,20702,Pelechuco,2013,1,Dias camas ocupadas maternidad,2
Potosí,50403,Pocoata,2013,1,Dias camas ocupadas maternidad,16
Cochabamba,31203,Pocona,2013,1,Dias camas ocupadas maternidad,14
Cochabamba,31202,Pojo (cbba),2013,1,Dias camas ocupadas maternidad,26
Oruro,40601,Poopo,2013,1,Dias camas ocupadas maternidad,7
Potosí,51203,Porco,2013,1,Dias camas ocupadas maternidad,12
Chuquisaca,10103,Poroma,2013,1,Dias camas ocupadas maternidad,54
Santa Cruz,70103,Porongo,2013,1,Dias camas ocupadas maternidad,5
Santa Cruz,70601,Portachuelo,2013,1,Dias camas ocupadas maternidad,197
Pando,90102,Porvenir,2013,1,Dias camas ocupadas maternidad,2
Potosí,50101,Potosi,2013,1,Dias camas ocupadas maternidad,632
Chuquisaca,10302,Presto,2013,1,Dias camas ocupadas maternidad,4
La Paz,21201,Pucarani,2013,1,Dias camas ocupadas maternidad,13
La Paz,20401,Puerto Acosta,2013,1,Dias camas ocupadas maternidad,5
La Paz,20403,Puerto Carabuco,2013,1,Dias camas ocupadas maternidad,1
Pando,90301,Puerto Gonzalo Moreno,2013,1,Dias camas ocupadas maternidad,15
Santa Cruz,71402,Puerto Quijarro,2013,1,Dias camas ocupadas maternidad,28
Pando,90201,Puerto Rico,2013,1,Dias camas ocupadas maternidad,6
Santa Cruz,71401,Puerto Suarez,2013,1,Dias camas ocupadas maternidad,136
Cochabamba,31205,Puerto Villarroel,2013,1,Dias camas ocupadas maternidad,213
Potosí,51101,Puna,2013,1,Dias camas ocupadas maternidad,25
Cochabamba,31401,Punata,2013,1,Dias camas ocupadas maternidad,252
Cochabamba,30901,Quillacollo,2013,1,Dias camas ocupadas maternidad,325
La Paz,21002,Quime,2013,1,Dias camas ocupadas maternidad,6
Potosí,50402,Ravelo,2013,1,Dias camas ocupadas maternidad,8
Beni,80301,Reyes,2013,1,Dias camas ocupadas maternidad,49
Beni,80201,Riberalta,2013,1,Dias camas ocupadas maternidad,497
Santa Cruz,70503,Robore,2013,1,Dias camas ocupadas maternidad,30
Beni,80304,Rurrenabaque,2013,1,Dias camas ocupadas maternidad,206
Oruro,40901,Sabaya,2013,1,Dias camas ocupadas maternidad,2
Cochabamba,31001,Sacaba,2013,1,Dias camas ocupadas maternidad,351
Cochabamba,30404,Sacabamba,2013,1,Dias camas ocupadas maternidad,4
Potosí,50701,Sacaca,2013,1,Dias camas ocupadas maternidad,30
Santa Cruz,71302,Saipina,2013,1,Dias camas ocupadas maternidad,10
Oruro,40801,Salinas De Garci Mendoza,2013,1,Dias camas ocupadas maternidad,4
Santa Cruz,70901,Samaipata,2013,1,Dias camas ocupadas maternidad,27
Beni,80602,San Andres,2013,1,Dias camas ocupadas maternidad,2
La Paz,20805,San Andres De Machaca,2013,1,Dias camas ocupadas maternidad,1
Santa Cruz,71105,San Antonio De Lomerio,2013,1,Dias camas ocupadas maternidad,15
Cochabamba,31403,San Benito,2013,1,Dias camas ocupadas maternidad,3
Beni,80302,San Borja,2013,1,Dias camas ocupadas maternidad,175
La Paz,21502,San Buena Ventura,2013,1,Dias camas ocupadas maternidad,34
Santa Cruz,70402,San Carlos,2013,1,Dias camas ocupadas maternidad,118
Beni,80501,San Ignacio,2013,1,Dias camas ocupadas maternidad,198
Santa Cruz,70301,San Ignacio De Velasco,2013,1,Dias camas ocupadas maternidad,412
Santa Cruz,71102,San Javier(stc),2013,1,Dias camas ocupadas maternidad,43
Beni,80701,San Joaquin,2013,1,Dias camas ocupadas maternidad,44
Santa Cruz,70501,San Jose De Chiquitos,2013,1,Dias camas ocupadas maternidad,192
Santa Cruz,70404,San Juan De Yapacani,2013,1,Dias camas ocupadas maternidad,14
Santa Cruz,71104,San Julian,2013,1,Dias camas ocupadas maternidad,158
Pando,90302,San Lorenzo(pnd),2013,1,Dias camas ocupadas maternidad,10
Chuquisaca,10702,San Lucas,2013,1,Dias camas ocupadas maternidad,51
Santa Cruz,71201,San Matias,2013,1,Dias camas ocupadas maternidad,2
Santa Cruz,70302,San Miguel De Velasco,2013,1,Dias camas ocupadas maternidad,27
Santa Cruz,71005,San Pedro,2013,1,Dias camas ocupadas maternidad,225
Potosí,50501,San Pedro De Buena Vista,2013,1,Dias camas ocupadas maternidad,16
Santa Cruz,70303,San Rafael,2013,1,Dias camas ocupadas maternidad,14
Beni,80702,San Ramon Beni,2013,1,Dias camas ocupadas maternidad,46
Santa Cruz,71103,San Ramon Scz,2013,1,Dias camas ocupadas maternidad,32
Beni,80401,Santa Ana,2013,1,Dias camas ocupadas maternidad,179
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,Dias camas ocupadas maternidad,10555
Beni,80303,Santa Rosa,2013,1,Dias camas ocupadas maternidad,48
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,Dias camas ocupadas maternidad,27
La Paz,20308,Santiago De Callapa,2013,1,Dias camas ocupadas maternidad,1
Oruro,41401,Santiago De Huari,2013,1,Dias camas ocupadas maternidad,9
La Paz,20205,Santiago De Huata,2013,1,Dias camas ocupadas maternidad,8
La Paz,21901,Santiago De Machaca,2013,1,Dias camas ocupadas maternidad,8
Cochabamba,30702,Santivañes,2013,1,Dias camas ocupadas maternidad,8
Oruro,40202,Santuario De Quillacas,2013,1,Dias camas ocupadas maternidad,3
La Paz,20902,Sapahaqui,2013,1,Dias camas ocupadas maternidad,6
Pando,90303,Sena,2013,1,Dias camas ocupadas maternidad,11
Cochabamba,31602,Shinaota,2013,1,Dias camas ocupadas maternidad,102
La Paz,21301,Sica Sica (villa Aroma),2013,1,Dias camas ocupadas maternidad,24
Cochabamba,30902,Sipe Sipe,2013,1,Dias camas ocupadas maternidad,29
Chuquisaca,10403,Sopachuy,2013,1,Dias camas ocupadas maternidad,42
Oruro,40104,Soracachi,2013,1,Dias camas ocupadas maternidad,37
La Paz,20601,Sorata,2013,1,Dias camas ocupadas maternidad,20
Chuquisaca,10101,Sucre,2013,1,Dias camas ocupadas maternidad,1711
Cochabamba,31404,Tacachi,2013,1,Dias camas ocupadas maternidad,2
La Paz,20603,Tacacoma,2013,1,Dias camas ocupadas maternidad,10
Cochabamba,30602,Tacopaya,2013,1,Dias camas ocupadas maternidad,10
Chuquisaca,10601,Tarabuco,2013,1,Dias camas ocupadas maternidad,87
La Paz,20807,Taraco,2013,1,Dias camas ocupadas maternidad,3
Cochabamba,30401,Tarata,2013,1,Dias camas ocupadas maternidad,2
Tarija,60101,Tarija,2013,1,Dias camas ocupadas maternidad,1465
Chuquisaca,10202,Tarvita,2013,1,Dias camas ocupadas maternidad,90
La Paz,20608,Teoponte,2013,1,Dias camas ocupadas maternidad,7
La Paz,20803,Tiawanacu,2013,1,Dias camas ocupadas maternidad,10
La Paz,20606,Tipuani,2013,1,Dias camas ocupadas maternidad,14
Cochabamba,30903,Tiquipaya,2013,1,Dias camas ocupadas maternidad,368
Cochabamba,31601,Tiraque (cbba),2013,1,Dias camas ocupadas maternidad,20
La Paz,21703,Tito Yupanqui (parquipujio),2013,1,Dias camas ocupadas maternidad,1
Cochabamba,30802,Toco,2013,1,Dias camas ocupadas maternidad,8
Cochabamba,30803,Tolata,2013,1,Dias camas ocupadas maternidad,8
Oruro,41001,Toledo,2013,1,Dias camas ocupadas maternidad,4
Potosí,51202,Tomave,2013,1,Dias camas ocupadas maternidad,4
Chuquisaca,10402,Tomina,2013,1,Dias camas ocupadas maternidad,29
Potosí,50502,Toro Toro,2013,1,Dias camas ocupadas maternidad,6
Cochabamba,31201,Totora(cbba),2013,1,Dias camas ocupadas maternidad,54
Oruro,41301,Totora(orr),2013,1,Dias camas ocupadas maternidad,6
Beni,80101,Trinidad,2013,1,Dias camas ocupadas maternidad,842
Potosí,50801,Tupiza,2013,1,Dias camas ocupadas maternidad,259
Oruro,40402,Turco,2013,1,Dias camas ocupadas maternidad,8
La Paz,21302,Umala,2013,1,Dias camas ocupadas maternidad,1
Potosí,50201,Uncia,2013,1,Dias camas ocupadas maternidad,17
Santa Cruz,71502,Urubicha,2013,1,Dias camas ocupadas maternidad,10
Potosí,51201,Uyuni,2013,1,Dias camas ocupadas maternidad,193
Cochabamba,30502,Vacas,2013,1,Dias camas ocupadas maternidad,26
Santa Cruz,70801,Vallegrande,2013,1,Dias camas ocupadas maternidad,128
La Paz,20801,Viacha,2013,1,Dias camas ocupadas maternidad,76
Cochabamba,31302,Vila Vila,2013,1,Dias camas ocupadas maternidad,10
Chuquisaca,10704,Villa Charcas,2013,1,Dias camas ocupadas maternidad,12
Tarija,60303,Villa Montes,2013,1,Dias camas ocupadas maternidad,218
Cochabamba,31402,Villa Rivero,2013,1,Dias camas ocupadas maternidad,2
Chuquisaca,10801,Villa Serrano,2013,1,Dias camas ocupadas maternidad,7
Cochabamba,31003,Villa Tunari,2013,1,Dias camas ocupadas maternidad,554
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,Dias camas ocupadas maternidad,17
Potosí,51501,Villazon,2013,1,Dias camas ocupadas maternidad,172
Cochabamba,30904,Vinto,2013,1,Dias camas ocupadas maternidad,69
Potosí,50602,Vitichi,2013,1,Dias camas ocupadas maternidad,8
Santa Cruz,70201,Warnes,2013,1,Dias camas ocupadas maternidad,239
Tarija,60301,Yacuiba,2013,1,Dias camas ocupadas maternidad,486
Chuquisaca,10602,Yamparaez,2013,1,Dias camas ocupadas maternidad,26
La Paz,21103,Yanacachi,2013,1,Dias camas ocupadas maternidad,1
Santa Cruz,70403,Yapacani,2013,1,Dias camas ocupadas maternidad,162
Chuquisaca,10102,Yotala,2013,1,Dias camas ocupadas maternidad,70
Chuquisaca,10301,Zudañez,2013,1,Dias camas ocupadas maternidad,18
La Paz,20201,Achacachi,2013,2,Dias camas ocupadas maternidad,38
Cochabamba,30201,Aiquile,2013,2,Dias camas ocupadas maternidad,50
Cochabamba,31303,Alalay,2013,2,Dias camas ocupadas maternidad,2
La Paz,22002,Alto Beni,2013,2,Dias camas ocupadas maternidad,13
La Paz,20202,Ancoraimes,2013,2,Dias camas ocupadas maternidad,4
Oruro,40603,Antequera,2013,2,Dias camas ocupadas maternidad,1
Cochabamba,30402,Anzaldo,2013,2,Dias camas ocupadas maternidad,2
La Paz,20701,Apolo,2013,2,Dias camas ocupadas maternidad,24
Potosí,51301,Arampampa,2013,2,Dias camas ocupadas maternidad,2
Cochabamba,30501,Arani,2013,2,Dias camas ocupadas maternidad,32
Cochabamba,30403,Arbieto,2013,2,Dias camas ocupadas maternidad,8
Santa Cruz,71501,Ascencion De Guarayos,2013,2,Dias camas ocupadas maternidad,124
Potosí,50802,Atocha,2013,2,Dias camas ocupadas maternidad,28
La Paz,20502,Ayata,2013,2,Dias camas ocupadas maternidad,1
La Paz,21303,Ayo Ayo,2013,2,Dias camas ocupadas maternidad,5
Cochabamba,30301,Ayopaya (v. De Independencia),2013,2,Dias camas ocupadas maternidad,27
Chuquisaca,10201,Azurduy,2013,2,Dias camas ocupadas maternidad,6
La Paz,21203,Batallas,2013,2,Dias camas ocupadas maternidad,14
Beni,80802,Baures,2013,2,Dias camas ocupadas maternidad,23
Tarija,60202,Bermejo,2013,2,Dias camas ocupadas maternidad,133
Potosí,50301,Betanzos,2013,2,Dias camas ocupadas maternidad,58
Santa Cruz,70707,Boyuibe,2013,2,Dias camas ocupadas maternidad,12
Santa Cruz,70401,Buena Vista,2013,2,Dias camas ocupadas maternidad,11
Santa Cruz,70703,Cabezas,2013,2,Dias camas ocupadas maternidad,21
La Paz,20905,Cairoma,2013,2,Dias camas ocupadas maternidad,14
Potosí,51102,"Caiza ""d""",2013,2,Dias camas ocupadas maternidad,9
La Paz,21003,Cajuata,2013,2,Dias camas ocupadas maternidad,10
La Paz,20303,Calacoto,2013,2,Dias camas ocupadas maternidad,4
La Paz,21304,Calamarca,2013,2,Dias camas ocupadas maternidad,5
Chuquisaca,10701,Camargo,2013,2,Dias camas ocupadas maternidad,170
Santa Cruz,70706,Camiri,2013,2,Dias camas ocupadas maternidad,323
Cochabamba,30701,Capinota,2013,2,Dias camas ocupadas maternidad,15
La Paz,20302,Caquiaviri,2013,2,Dias camas ocupadas maternidad,2
Oruro,40102,Caracollo,2013,2,Dias camas ocupadas maternidad,43
La Paz,22001,Caranavi,2013,2,Dias camas ocupadas maternidad,125
Tarija,60302,Carapari,2013,2,Dias camas ocupadas maternidad,3
Potosí,50702,Caripuyo,2013,2,Dias camas ocupadas maternidad,5
Santa Cruz,71403,Carmen Rivero Torrez,2013,2,Dias camas ocupadas maternidad,10
Oruro,40201,Challapata,2013,2,Dias camas ocupadas maternidad,124
Santa Cruz,70702,Charagua,2013,2,Dias camas ocupadas maternidad,85
Potosí,50202,Chayanta,2013,2,Dias camas ocupadas maternidad,27
Cochabamba,31204,Chimore,2013,2,Dias camas ocupadas maternidad,15
La Paz,21101,Chulumani (v. De La Libertad),2013,2,Dias camas ocupadas maternidad,77
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,2,Dias camas ocupadas maternidad,10
Cochabamba,30801,Cliza,2013,2,Dias camas ocupadas maternidad,82
Pando,90101,Cobija,2013,2,Dias camas ocupadas maternidad,503
Cochabamba,30303,Cocapata,2013,2,Dias camas ocupadas maternidad,21
Cochabamba,30101,Cochabamba,2013,2,Dias camas ocupadas maternidad,5719
Cochabamba,30905,Colcapirhua,2013,2,Dias camas ocupadas maternidad,78
Cochabamba,31002,Colomi,2013,2,Dias camas ocupadas maternidad,38
Santa Cruz,70603,Colpa Belgica,2013,2,Dias camas ocupadas maternidad,6
Potosí,50401,Colquechaca,2013,2,Dias camas ocupadas maternidad,15
La Paz,21306,Colquencha,2013,2,Dias camas ocupadas maternidad,13
La Paz,21004,Colquiri,2013,2,Dias camas ocupadas maternidad,8
Santa Cruz,71301,Comarapa,2013,2,Dias camas ocupadas maternidad,90
Santa Cruz,71101,Concepcion,2013,2,Dias camas ocupadas maternidad,87
La Paz,21701,Copacabana,2013,2,Dias camas ocupadas maternidad,8
La Paz,21402,Coripata,2013,2,Dias camas ocupadas maternidad,10
La Paz,20301,Coro Coro,2013,2,Dias camas ocupadas maternidad,4
La Paz,21401,Coroico,2013,2,Dias camas ocupadas maternidad,76
Potosí,50601,Cotagaita,2013,2,Dias camas ocupadas maternidad,27
Santa Cruz,70102,Cotoca,2013,2,Dias camas ocupadas maternidad,157
Santa Cruz,71106,Cuatro Cañadas,2013,2,Dias camas ocupadas maternidad,43
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,2,Dias camas ocupadas maternidad,1
Chuquisaca,10902,Culpina,2013,2,Dias camas ocupadas maternidad,99
Oruro,40401,Curahuara De Carangas,2013,2,Dias camas ocupadas maternidad,8
La Paz,21602,Curva,2013,2,Dias camas ocupadas maternidad,1
La Paz,20804,Desaguadero,2013,2,Dias camas ocupadas maternidad,6
La Paz,20105,El Alto,2013,2,Dias camas ocupadas maternidad,3504
Oruro,40103,El Choro,2013,2,Dias camas ocupadas maternidad,9
Santa Cruz,71503,El Puente(stc),2013,2,Dias camas ocupadas maternidad,11
Tarija,60502,El Puente(tja),2013,2,Dias camas ocupadas maternidad,3
Santa Cruz,70105,El Torno,2013,2,Dias camas ocupadas maternidad,252
Tarija,60601,Entre Rios Trj,2013,2,Dias camas ocupadas maternidad,52
Cochabamba,31206,Entre Rios Cbba,2013,2,Dias camas ocupadas maternidad,38
La Paz,20405,Escoma,2013,2,Dias camas ocupadas maternidad,14
Oruro,41101,Eucaliptus,2013,2,Dias camas ocupadas maternidad,5
Beni,80402,Exaltacion,2013,2,Dias camas ocupadas maternidad,1
Santa Cruz,71004,Fernandez Alonso,2013,2,Dias camas ocupadas maternidad,108
Pando,90203,Filadelfia,2013,2,Dias camas ocupadas maternidad,6
Santa Cruz,71002,General Saavedra,2013,2,Dias camas ocupadas maternidad,8
La Paz,20602,Guanay,2013,2,Dias camas ocupadas maternidad,9
La Paz,20802,Guaqui,2013,2,Dias camas ocupadas maternidad,5
Beni,80202,Guayaramerin,2013,2,Dias camas ocupadas maternidad,452
Santa Cruz,70705,Gutierrez,2013,2,Dias camas ocupadas maternidad,29
Chuquisaca,10502,Huacareta,2013,2,Dias camas ocupadas maternidad,8
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,2,Dias camas ocupadas maternidad,4
Oruro,40501,Huachacalla,2013,2,Dias camas ocupadas maternidad,8
Oruro,40701,Huanuni,2013,2,Dias camas ocupadas maternidad,48
Beni,80803,Huaracaje,2013,2,Dias camas ocupadas maternidad,3
La Paz,20204,Huarina,2013,2,Dias camas ocupadas maternidad,3
La Paz,20206,Huatajata,2013,2,Dias camas ocupadas maternidad,1
La Paz,20404,Humanata,2013,2,Dias camas ocupadas maternidad,3
Chuquisaca,10304,Icla,2013,2,Dias camas ocupadas maternidad,15
Chuquisaca,10703,Incahuasi,2013,2,Dias camas ocupadas maternidad,13
La Paz,21001,Inquisivi,2013,2,Dias camas ocupadas maternidad,4
La Paz,21102,Irupana (villa De Lanza),2013,2,Dias camas ocupadas maternidad,9
