department,municipality_id,municipality,year,month,population,value
La Paz,21105,La Asunta,2013,1,Dias camas disponibles otros servicios,341
Santa Cruz,70104,La Guardia,2013,1,Dias camas disponibles otros servicios,1147
La Paz,20101,La Paz,2013,1,Dias camas disponibles otros servicios,69533
Santa Cruz,70701,Lagunillas,2013,1,Dias camas disponibles otros servicios,124
Chuquisaca,10903,Las Carreras,2013,1,Dias camas disponibles otros servicios,123
La Paz,21006,Licoma Pampa,2013,1,Dias camas disponibles otros servicios,31
Potosí,50203,Llallagua,2013,1,Dias camas disponibles otros servicios,1023
Potosí,51401,Llica,2013,1,Dias camas disponibles otros servicios,62
La Paz,20901,Luribay,2013,1,Dias camas disponibles otros servicios,124
Oruro,40702,Machacamarca,2013,1,Dias camas disponibles otros servicios,62
Chuquisaca,11003,Machareti,2013,1,Dias camas disponibles otros servicios,464
Beni,80801,Magdalena,2013,1,Dias camas disponibles otros servicios,248
Santa Cruz,70903,Mairana,2013,1,Dias camas disponibles otros servicios,62
La Paz,20607,Mapiri,2013,1,Dias camas disponibles otros servicios,124
Santa Cruz,71003,Mineros,2013,1,Dias camas disponibles otros servicios,155
Cochabamba,31301,Mizque,2013,1,Dias camas disponibles otros servicios,682
Chuquisaca,10303,Mojocoya,2013,1,Dias camas disponibles otros servicios,294
Chuquisaca,10501,Monteagudo,2013,1,Dias camas disponibles otros servicios,1519
Santa Cruz,71001,Montero,2013,1,Dias camas disponibles otros servicios,3485
Santa Cruz,70803,Moro Moro,2013,1,Dias camas disponibles otros servicios,93
Cochabamba,30302,Morochata,2013,1,Dias camas disponibles otros servicios,247
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,Dias camas disponibles otros servicios,21
Potosí,50404,Ocuri,2013,1,Dias camas disponibles otros servicios,372
Santa Cruz,70202,Okinawa,2013,1,Dias camas disponibles otros servicios,217
Cochabamba,30203,Omereque,2013,1,Dias camas disponibles otros servicios,124
Oruro,40101,Oruro,2013,1,Dias camas disponibles otros servicios,15654
Chuquisaca,10401,Padilla,2013,1,Dias camas disponibles otros servicios,465
Santa Cruz,70502,Pailon,2013,1,Dias camas disponibles otros servicios,346
La Paz,21104,Palos Blancos,2013,1,Dias camas disponibles otros servicios,434
Cochabamba,30202,Pasorapa,2013,1,Dias camas disponibles otros servicios,93
La Paz,21305,Patacamaya,2013,1,Dias camas disponibles otros servicios,186
Oruro,40602,Pazña,2013,1,Dias camas disponibles otros servicios,124
Potosí,50403,Pocoata,2013,1,Dias camas disponibles otros servicios,124
Cochabamba,31203,Pocona,2013,1,Dias camas disponibles otros servicios,310
Cochabamba,31202,Pojo (cbba),2013,1,Dias camas disponibles otros servicios,217
Oruro,40601,Poopo,2013,1,Dias camas disponibles otros servicios,93
Potosí,51203,Porco,2013,1,Dias camas disponibles otros servicios,62
Chuquisaca,10103,Poroma,2013,1,Dias camas disponibles otros servicios,589
Santa Cruz,70103,Porongo,2013,1,Dias camas disponibles otros servicios,310
Santa Cruz,70601,Portachuelo,2013,1,Dias camas disponibles otros servicios,1178
Pando,90102,Porvenir,2013,1,Dias camas disponibles otros servicios,124
Santa Cruz,70804,Postrer Valle,2013,1,Dias camas disponibles otros servicios,62
Potosí,50101,Potosi,2013,1,Dias camas disponibles otros servicios,10912
Chuquisaca,10302,Presto,2013,1,Dias camas disponibles otros servicios,307
La Paz,21201,Pucarani,2013,1,Dias camas disponibles otros servicios,186
Pando,90301,Puerto Gonzalo Moreno,2013,1,Dias camas disponibles otros servicios,46
Santa Cruz,71402,Puerto Quijarro,2013,1,Dias camas disponibles otros servicios,180
Pando,90201,Puerto Rico,2013,1,Dias camas disponibles otros servicios,258
Beni,80703,Puerto Siles,2013,1,Dias camas disponibles otros servicios,26
Santa Cruz,71401,Puerto Suarez,2013,1,Dias camas disponibles otros servicios,1184
Cochabamba,31205,Puerto Villarroel,2013,1,Dias camas disponibles otros servicios,1643
Potosí,51101,Puna,2013,1,Dias camas disponibles otros servicios,124
Cochabamba,31401,Punata,2013,1,Dias camas disponibles otros servicios,1550
Cochabamba,30901,Quillacollo,2013,1,Dias camas disponibles otros servicios,930
La Paz,21002,Quime,2013,1,Dias camas disponibles otros servicios,124
Santa Cruz,70904,Quirusillas,2013,1,Dias camas disponibles otros servicios,31
Potosí,50402,Ravelo,2013,1,Dias camas disponibles otros servicios,62
Beni,80301,Reyes,2013,1,Dias camas disponibles otros servicios,186
Beni,80201,Riberalta,2013,1,Dias camas disponibles otros servicios,3069
Santa Cruz,70503,Robore,2013,1,Dias camas disponibles otros servicios,929
Beni,80304,Rurrenabaque,2013,1,Dias camas disponibles otros servicios,403
Oruro,40901,Sabaya,2013,1,Dias camas disponibles otros servicios,120
Cochabamba,31001,Sacaba,2013,1,Dias camas disponibles otros servicios,2139
Cochabamba,30404,Sacabamba,2013,1,Dias camas disponibles otros servicios,124
Potosí,50701,Sacaca,2013,1,Dias camas disponibles otros servicios,310
Santa Cruz,71302,Saipina,2013,1,Dias camas disponibles otros servicios,127
Oruro,40801,Salinas De Garci Mendoza,2013,1,Dias camas disponibles otros servicios,124
Santa Cruz,70901,Samaipata,2013,1,Dias camas disponibles otros servicios,93
Beni,80602,San Andres,2013,1,Dias camas disponibles otros servicios,26
Santa Cruz,71105,San Antonio De Lomerio,2013,1,Dias camas disponibles otros servicios,83
Cochabamba,31403,San Benito,2013,1,Dias camas disponibles otros servicios,124
Beni,80302,San Borja,2013,1,Dias camas disponibles otros servicios,527
La Paz,21502,San Buena Ventura,2013,1,Dias camas disponibles otros servicios,217
Santa Cruz,70402,San Carlos,2013,1,Dias camas disponibles otros servicios,1054
Beni,80501,San Ignacio,2013,1,Dias camas disponibles otros servicios,492
Santa Cruz,70301,San Ignacio De Velasco,2013,1,Dias camas disponibles otros servicios,2480
Santa Cruz,71102,San Javier(stc),2013,1,Dias camas disponibles otros servicios,124
Beni,80701,San Joaquin,2013,1,Dias camas disponibles otros servicios,124
Santa Cruz,70501,San Jose De Chiquitos,2013,1,Dias camas disponibles otros servicios,1240
Santa Cruz,70404,San Juan De Yapacani,2013,1,Dias camas disponibles otros servicios,699
Santa Cruz,71104,San Julian,2013,1,Dias camas disponibles otros servicios,775
Pando,90302,San Lorenzo(pnd),2013,1,Dias camas disponibles otros servicios,78
Chuquisaca,10702,San Lucas,2013,1,Dias camas disponibles otros servicios,616
Santa Cruz,71201,San Matias,2013,1,Dias camas disponibles otros servicios,620
Santa Cruz,70302,San Miguel De Velasco,2013,1,Dias camas disponibles otros servicios,217
Santa Cruz,71005,San Pedro,2013,1,Dias camas disponibles otros servicios,429
Potosí,50501,San Pedro De Buena Vista,2013,1,Dias camas disponibles otros servicios,155
Santa Cruz,70303,San Rafael,2013,1,Dias camas disponibles otros servicios,248
Beni,80702,San Ramon Beni,2013,1,Dias camas disponibles otros servicios,128
Santa Cruz,71103,San Ramon Scz,2013,1,Dias camas disponibles otros servicios,1133
Beni,80401,Santa Ana,2013,1,Dias camas disponibles otros servicios,434
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,Dias camas disponibles otros servicios,50933
Beni,80303,Santa Rosa,2013,1,Dias camas disponibles otros servicios,186
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,Dias camas disponibles otros servicios,186
Oruro,41401,Santiago De Huari,2013,1,Dias camas disponibles otros servicios,124
La Paz,21901,Santiago De Machaca,2013,1,Dias camas disponibles otros servicios,62
Cochabamba,30702,Santivañes,2013,1,Dias camas disponibles otros servicios,248
Oruro,40202,Santuario De Quillacas,2013,1,Dias camas disponibles otros servicios,94
Pando,90303,Sena,2013,1,Dias camas disponibles otros servicios,35
Cochabamba,31602,Shinaota,2013,1,Dias camas disponibles otros servicios,649
La Paz,21301,Sica Sica (villa Aroma),2013,1,Dias camas disponibles otros servicios,395
Cochabamba,30703,Sicaya,2013,1,Dias camas disponibles otros servicios,29
Chuquisaca,10403,Sopachuy,2013,1,Dias camas disponibles otros servicios,833
Oruro,40104,Soracachi,2013,1,Dias camas disponibles otros servicios,30
La Paz,20601,Sorata,2013,1,Dias camas disponibles otros servicios,620
Chuquisaca,10101,Sucre,2013,1,Dias camas disponibles otros servicios,33999
La Paz,20603,Tacacoma,2013,1,Dias camas disponibles otros servicios,124
Cochabamba,30602,Tacopaya,2013,1,Dias camas disponibles otros servicios,124
Cochabamba,31101,Tapacari,2013,1,Dias camas disponibles otros servicios,309
Chuquisaca,10601,Tarabuco,2013,1,Dias camas disponibles otros servicios,527
Cochabamba,30401,Tarata,2013,1,Dias camas disponibles otros servicios,186
Tarija,60101,Tarija,2013,1,Dias camas disponibles otros servicios,13944
Chuquisaca,10202,Tarvita,2013,1,Dias camas disponibles otros servicios,609
La Paz,20606,Tipuani,2013,1,Dias camas disponibles otros servicios,217
Cochabamba,30903,Tiquipaya,2013,1,Dias camas disponibles otros servicios,744
Cochabamba,31601,Tiraque (cbba),2013,1,Dias camas disponibles otros servicios,93
Cochabamba,30802,Toco,2013,1,Dias camas disponibles otros servicios,62
Cochabamba,30803,Tolata,2013,1,Dias camas disponibles otros servicios,62
Oruro,41001,Toledo,2013,1,Dias camas disponibles otros servicios,155
Potosí,51202,Tomave,2013,1,Dias camas disponibles otros servicios,62
Chuquisaca,10402,Tomina,2013,1,Dias camas disponibles otros servicios,558
Potosí,50502,Toro Toro,2013,1,Dias camas disponibles otros servicios,155
Cochabamba,31201,Totora(cbba),2013,1,Dias camas disponibles otros servicios,465
Santa Cruz,70802,Trigal,2013,1,Dias camas disponibles otros servicios,62
Beni,80101,Trinidad,2013,1,Dias camas disponibles otros servicios,6242
Potosí,50801,Tupiza,2013,1,Dias camas disponibles otros servicios,3410
Oruro,40402,Turco,2013,1,Dias camas disponibles otros servicios,155
Potosí,50201,Uncia,2013,1,Dias camas disponibles otros servicios,93
Santa Cruz,71502,Urubicha,2013,1,Dias camas disponibles otros servicios,186
Potosí,51201,Uyuni,2013,1,Dias camas disponibles otros servicios,1267
Cochabamba,30502,Vacas,2013,1,Dias camas disponibles otros servicios,155
Santa Cruz,70801,Vallegrande,2013,1,Dias camas disponibles otros servicios,682
La Paz,20801,Viacha,2013,1,Dias camas disponibles otros servicios,1076
Cochabamba,31302,Vila Vila,2013,1,Dias camas disponibles otros servicios,93
Chuquisaca,10704,Villa Charcas,2013,1,Dias camas disponibles otros servicios,91
Tarija,60303,Villa Montes,2013,1,Dias camas disponibles otros servicios,1116
Cochabamba,31402,Villa Rivero,2013,1,Dias camas disponibles otros servicios,93
Chuquisaca,10801,Villa Serrano,2013,1,Dias camas disponibles otros servicios,248
Cochabamba,31003,Villa Tunari,2013,1,Dias camas disponibles otros servicios,2139
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,Dias camas disponibles otros servicios,217
Potosí,51501,Villazon,2013,1,Dias camas disponibles otros servicios,1240
Cochabamba,30904,Vinto,2013,1,Dias camas disponibles otros servicios,217
Santa Cruz,70201,Warnes,2013,1,Dias camas disponibles otros servicios,755
Tarija,60301,Yacuiba,2013,1,Dias camas disponibles otros servicios,2474
Chuquisaca,10602,Yamparaez,2013,1,Dias camas disponibles otros servicios,341
La Paz,21103,Yanacachi,2013,1,Dias camas disponibles otros servicios,62
Santa Cruz,70403,Yapacani,2013,1,Dias camas disponibles otros servicios,1147
Chuquisaca,10301,Zudañez,2013,1,Dias camas disponibles otros servicios,93
La Paz,20201,Achacachi,2013,2,Dias camas disponibles otros servicios,420
Cochabamba,30201,Aiquile,2013,2,Dias camas disponibles otros servicios,1400
Cochabamba,31303,Alalay,2013,2,Dias camas disponibles otros servicios,112
Chuquisaca,10404,Alcala,2013,2,Dias camas disponibles otros servicios,56
La Paz,20202,Ancoraimes,2013,2,Dias camas disponibles otros servicios,56
Oruro,40603,Antequera,2013,2,Dias camas disponibles otros servicios,28
Cochabamba,30402,Anzaldo,2013,2,Dias camas disponibles otros servicios,364
La Paz,20701,Apolo,2013,2,Dias camas disponibles otros servicios,280
Potosí,51301,Arampampa,2013,2,Dias camas disponibles otros servicios,140
Cochabamba,30501,Arani,2013,2,Dias camas disponibles otros servicios,56
Cochabamba,30403,Arbieto,2013,2,Dias camas disponibles otros servicios,112
Cochabamba,30601,Arque,2013,2,Dias camas disponibles otros servicios,140
Santa Cruz,71501,Ascencion De Guarayos,2013,2,Dias camas disponibles otros servicios,953
Potosí,50802,Atocha,2013,2,Dias camas disponibles otros servicios,516
Cochabamba,30301,Ayopaya (v. De Independencia),2013,2,Dias camas disponibles otros servicios,784
Chuquisaca,10201,Azurduy,2013,2,Dias camas disponibles otros servicios,452
La Paz,21203,Batallas,2013,2,Dias camas disponibles otros servicios,112
Beni,80802,Baures,2013,2,Dias camas disponibles otros servicios,56
Oruro,41202,Belen De Andamarca,2013,2,Dias camas disponibles otros servicios,28
Tarija,60202,Bermejo,2013,2,Dias camas disponibles otros servicios,1355
Potosí,50301,Betanzos,2013,2,Dias camas disponibles otros servicios,196
Cochabamba,31501,Bolivar,2013,2,Dias camas disponibles otros servicios,56
Santa Cruz,70707,Boyuibe,2013,2,Dias camas disponibles otros servicios,308
Santa Cruz,70401,Buena Vista,2013,2,Dias camas disponibles otros servicios,227
Santa Cruz,70703,Cabezas,2013,2,Dias camas disponibles otros servicios,308
La Paz,20905,Cairoma,2013,2,Dias camas disponibles otros servicios,224
Potosí,51102,"Caiza ""d""",2013,2,Dias camas disponibles otros servicios,56
Chuquisaca,10701,Camargo,2013,2,Dias camas disponibles otros servicios,180
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,2,Dias camas disponibles otros servicios,84
Santa Cruz,70706,Camiri,2013,2,Dias camas disponibles otros servicios,2044
Cochabamba,30701,Capinota,2013,2,Dias camas disponibles otros servicios,336
Oruro,40102,Caracollo,2013,2,Dias camas disponibles otros servicios,196
La Paz,22001,Caranavi,2013,2,Dias camas disponibles otros servicios,980
Tarija,60302,Carapari,2013,2,Dias camas disponibles otros servicios,79
Potosí,50702,Caripuyo,2013,2,Dias camas disponibles otros servicios,140
Santa Cruz,71403,Carmen Rivero Torrez,2013,2,Dias camas disponibles otros servicios,336
Oruro,40201,Challapata,2013,2,Dias camas disponibles otros servicios,700
Potosí,50302,Chaqui,2013,2,Dias camas disponibles otros servicios,28
Santa Cruz,70702,Charagua,2013,2,Dias camas disponibles otros servicios,796
Potosí,50202,Chayanta,2013,2,Dias camas disponibles otros servicios,112
Cochabamba,31204,Chimore,2013,2,Dias camas disponibles otros servicios,168
La Paz,21101,Chulumani (v. De La Libertad),2013,2,Dias camas disponibles otros servicios,896
Potosí,51103,Ckochas,2013,2,Dias camas disponibles otros servicios,28
Cochabamba,30801,Cliza,2013,2,Dias camas disponibles otros servicios,308
Pando,90101,Cobija,2013,2,Dias camas disponibles otros servicios,2507
Cochabamba,30303,Cocapata,2013,2,Dias camas disponibles otros servicios,224
Cochabamba,30101,Cochabamba,2013,2,Dias camas disponibles otros servicios,46946
Cochabamba,30905,Colcapirhua,2013,2,Dias camas disponibles otros servicios,862
Potosí,50901,"Colcha ""k""",2013,2,Dias camas disponibles otros servicios,56
Cochabamba,31002,Colomi,2013,2,Dias camas disponibles otros servicios,196
Santa Cruz,70603,Colpa Belgica,2013,2,Dias camas disponibles otros servicios,245
Potosí,50401,Colquechaca,2013,2,Dias camas disponibles otros servicios,112
La Paz,21004,Colquiri,2013,2,Dias camas disponibles otros servicios,196
Santa Cruz,71301,Comarapa,2013,2,Dias camas disponibles otros servicios,745
Santa Cruz,71101,Concepcion,2013,2,Dias camas disponibles otros servicios,448
La Paz,21701,Copacabana,2013,2,Dias camas disponibles otros servicios,224
La Paz,21402,Coripata,2013,2,Dias camas disponibles otros servicios,56
La Paz,20301,Coro Coro,2013,2,Dias camas disponibles otros servicios,168
La Paz,21401,Coroico,2013,2,Dias camas disponibles otros servicios,896
Potosí,50601,Cotagaita,2013,2,Dias camas disponibles otros servicios,420
Santa Cruz,70102,Cotoca,2013,2,Dias camas disponibles otros servicios,616
Santa Cruz,71106,Cuatro Cañadas,2013,2,Dias camas disponibles otros servicios,540
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,2,Dias camas disponibles otros servicios,55
Santa Cruz,70704,Cuevo,2013,2,Dias camas disponibles otros servicios,168
Chuquisaca,10902,Culpina,2013,2,Dias camas disponibles otros servicios,448
Oruro,40401,Curahuara De Carangas,2013,2,Dias camas disponibles otros servicios,252
La Paz,20804,Desaguadero,2013,2,Dias camas disponibles otros servicios,56
La Paz,20105,El Alto,2013,2,Dias camas disponibles otros servicios,11760
Santa Cruz,71503,El Puente(stc),2013,2,Dias camas disponibles otros servicios,168
Santa Cruz,70105,El Torno,2013,2,Dias camas disponibles otros servicios,2660
Chuquisaca,10405,El Villar,2013,2,Dias camas disponibles otros servicios,196
Tarija,60601,Entre Rios Trj,2013,2,Dias camas disponibles otros servicios,224
Cochabamba,31206,Entre Rios Cbba,2013,2,Dias camas disponibles otros servicios,140
La Paz,20405,Escoma,2013,2,Dias camas disponibles otros servicios,476
Oruro,41101,Eucaliptus,2013,2,Dias camas disponibles otros servicios,140
Beni,80402,Exaltacion,2013,2,Dias camas disponibles otros servicios,56
Santa Cruz,71004,Fernandez Alonso,2013,2,Dias camas disponibles otros servicios,430
Pando,90203,Filadelfia,2013,2,Dias camas disponibles otros servicios,108
Santa Cruz,71002,General Saavedra,2013,2,Dias camas disponibles otros servicios,224
La Paz,20602,Guanay,2013,2,Dias camas disponibles otros servicios,112
Beni,80202,Guayaramerin,2013,2,Dias camas disponibles otros servicios,1144
Santa Cruz,70705,Gutierrez,2013,2,Dias camas disponibles otros servicios,610
Chuquisaca,10502,Huacareta,2013,2,Dias camas disponibles otros servicios,390
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,2,Dias camas disponibles otros servicios,138
Oruro,40501,Huachacalla,2013,2,Dias camas disponibles otros servicios,83
Oruro,40701,Huanuni,2013,2,Dias camas disponibles otros servicios,1400
Beni,80803,Huaracaje,2013,2,Dias camas disponibles otros servicios,28
La Paz,20404,Humanata,2013,2,Dias camas disponibles otros servicios,55
Chuquisaca,10304,Icla,2013,2,Dias camas disponibles otros servicios,168
Chuquisaca,10703,Incahuasi,2013,2,Dias camas disponibles otros servicios,248
La Paz,21102,Irupana (villa De Lanza),2013,2,Dias camas disponibles otros servicios,336
La Paz,21501,Ixiamas,2013,2,Dias camas disponibles otros servicios,168
La Paz,20806,Jesus De Machaca,2013,2,Dias camas disponibles otros servicios,364
La Paz,21105,La Asunta,2013,2,Dias camas disponibles otros servicios,308
Santa Cruz,70104,La Guardia,2013,2,Dias camas disponibles otros servicios,1036
La Paz,20101,La Paz,2013,2,Dias camas disponibles otros servicios,61664
Santa Cruz,70701,Lagunillas,2013,2,Dias camas disponibles otros servicios,112
Chuquisaca,10903,Las Carreras,2013,2,Dias camas disponibles otros servicios,112
Potosí,50203,Llallagua,2013,2,Dias camas disponibles otros servicios,924
Potosí,51401,Llica,2013,2,Dias camas disponibles otros servicios,56
La Paz,20901,Luribay,2013,2,Dias camas disponibles otros servicios,28
Oruro,40702,Machacamarca,2013,2,Dias camas disponibles otros servicios,56
Chuquisaca,11003,Machareti,2013,2,Dias camas disponibles otros servicios,422
Beni,80801,Magdalena,2013,2,Dias camas disponibles otros servicios,276
Santa Cruz,70903,Mairana,2013,2,Dias camas disponibles otros servicios,56
La Paz,20607,Mapiri,2013,2,Dias camas disponibles otros servicios,112
Santa Cruz,71003,Mineros,2013,2,Dias camas disponibles otros servicios,112
Cochabamba,31301,Mizque,2013,2,Dias camas disponibles otros servicios,784
Chuquisaca,10303,Mojocoya,2013,2,Dias camas disponibles otros servicios,103
Chuquisaca,10501,Monteagudo,2013,2,Dias camas disponibles otros servicios,1372
Santa Cruz,71001,Montero,2013,2,Dias camas disponibles otros servicios,2790
Santa Cruz,70803,Moro Moro,2013,2,Dias camas disponibles otros servicios,90
Cochabamba,30302,Morochata,2013,2,Dias camas disponibles otros servicios,224
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,2,Dias camas disponibles otros servicios,56
Potosí,50404,Ocuri,2013,2,Dias camas disponibles otros servicios,336
Santa Cruz,70202,Okinawa,2013,2,Dias camas disponibles otros servicios,196
Cochabamba,30203,Omereque,2013,2,Dias camas disponibles otros servicios,118
Oruro,40101,Oruro,2013,2,Dias camas disponibles otros servicios,14814
Chuquisaca,10401,Padilla,2013,2,Dias camas disponibles otros servicios,420
Santa Cruz,70502,Pailon,2013,2,Dias camas disponibles otros servicios,310
Oruro,40802,Pampa Aullagas,2013,2,Dias camas disponibles otros servicios,28
