department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2013,1,Dias camas ocupadas otros servicios,56
Cochabamba,30201,Aiquile,2013,1,Dias camas ocupadas otros servicios,164
Oruro,41201,Andamarca,2013,1,Dias camas ocupadas otros servicios,1
Cochabamba,30402,Anzaldo,2013,1,Dias camas ocupadas otros servicios,99
La Paz,20701,Apolo,2013,1,Dias camas ocupadas otros servicios,27
Santa Cruz,71501,Ascencion De Guarayos,2013,1,Dias camas ocupadas otros servicios,439
Potosí,50802,Atocha,2013,1,Dias camas ocupadas otros servicios,112
La Paz,20502,Ayata,2013,1,Dias camas ocupadas otros servicios,3
Cochabamba,30301,Ayopaya (v. De Independencia),2013,1,Dias camas ocupadas otros servicios,54
Chuquisaca,10201,Azurduy,2013,1,Dias camas ocupadas otros servicios,38
Beni,80802,Baures,2013,1,Dias camas ocupadas otros servicios,56
Tarija,60202,Bermejo,2013,1,Dias camas ocupadas otros servicios,864
Potosí,50301,Betanzos,2013,1,Dias camas ocupadas otros servicios,40
Santa Cruz,70707,Boyuibe,2013,1,Dias camas ocupadas otros servicios,41
Santa Cruz,70401,Buena Vista,2013,1,Dias camas ocupadas otros servicios,59
Santa Cruz,70703,Cabezas,2013,1,Dias camas ocupadas otros servicios,25
La Paz,21003,Cajuata,2013,1,Dias camas ocupadas otros servicios,4
Chuquisaca,10701,Camargo,2013,1,Dias camas ocupadas otros servicios,215
Santa Cruz,70706,Camiri,2013,1,Dias camas ocupadas otros servicios,1379
Cochabamba,30701,Capinota,2013,1,Dias camas ocupadas otros servicios,36
Oruro,40102,Caracollo,2013,1,Dias camas ocupadas otros servicios,4
La Paz,22001,Caranavi,2013,1,Dias camas ocupadas otros servicios,322
Tarija,60302,Carapari,2013,1,Dias camas ocupadas otros servicios,9
Santa Cruz,71403,Carmen Rivero Torrez,2013,1,Dias camas ocupadas otros servicios,15
Oruro,40201,Challapata,2013,1,Dias camas ocupadas otros servicios,306
Santa Cruz,70702,Charagua,2013,1,Dias camas ocupadas otros servicios,393
Potosí,50202,Chayanta,2013,1,Dias camas ocupadas otros servicios,18
Cochabamba,31204,Chimore,2013,1,Dias camas ocupadas otros servicios,23
La Paz,21101,Chulumani (v. De La Libertad),2013,1,Dias camas ocupadas otros servicios,217
Cochabamba,30801,Cliza,2013,1,Dias camas ocupadas otros servicios,17
Pando,90101,Cobija,2013,1,Dias camas ocupadas otros servicios,1625
Cochabamba,30101,Cochabamba,2013,1,Dias camas ocupadas otros servicios,32912
Cochabamba,30905,Colcapirhua,2013,1,Dias camas ocupadas otros servicios,196
Potosí,50901,"Colcha ""k""",2013,1,Dias camas ocupadas otros servicios,4
Santa Cruz,70603,Colpa Belgica,2013,1,Dias camas ocupadas otros servicios,54
Potosí,50401,Colquechaca,2013,1,Dias camas ocupadas otros servicios,6
La Paz,21004,Colquiri,2013,1,Dias camas ocupadas otros servicios,6
Santa Cruz,71301,Comarapa,2013,1,Dias camas ocupadas otros servicios,77
Santa Cruz,71101,Concepcion,2013,1,Dias camas ocupadas otros servicios,71
La Paz,21701,Copacabana,2013,1,Dias camas ocupadas otros servicios,11
La Paz,21402,Coripata,2013,1,Dias camas ocupadas otros servicios,6
La Paz,21401,Coroico,2013,1,Dias camas ocupadas otros servicios,301
Potosí,50601,Cotagaita,2013,1,Dias camas ocupadas otros servicios,82
Santa Cruz,70102,Cotoca,2013,1,Dias camas ocupadas otros servicios,137
Santa Cruz,71106,Cuatro Cañadas,2013,1,Dias camas ocupadas otros servicios,132
Santa Cruz,70704,Cuevo,2013,1,Dias camas ocupadas otros servicios,14
Chuquisaca,10902,Culpina,2013,1,Dias camas ocupadas otros servicios,53
La Paz,20105,El Alto,2013,1,Dias camas ocupadas otros servicios,7260
Santa Cruz,71503,El Puente(stc),2013,1,Dias camas ocupadas otros servicios,16
Tarija,60502,El Puente(tja),2013,1,Dias camas ocupadas otros servicios,90
Santa Cruz,70105,El Torno,2013,1,Dias camas ocupadas otros servicios,764
Chuquisaca,10405,El Villar,2013,1,Dias camas ocupadas otros servicios,3
Tarija,60601,Entre Rios Trj,2013,1,Dias camas ocupadas otros servicios,77
Cochabamba,31206,Entre Rios Cbba,2013,1,Dias camas ocupadas otros servicios,22
La Paz,20405,Escoma,2013,1,Dias camas ocupadas otros servicios,97
Oruro,41101,Eucaliptus,2013,1,Dias camas ocupadas otros servicios,60
Beni,80402,Exaltacion,2013,1,Dias camas ocupadas otros servicios,2
Santa Cruz,71004,Fernandez Alonso,2013,1,Dias camas ocupadas otros servicios,187
Pando,90203,Filadelfia,2013,1,Dias camas ocupadas otros servicios,6
Santa Cruz,71002,General Saavedra,2013,1,Dias camas ocupadas otros servicios,18
La Paz,20602,Guanay,2013,1,Dias camas ocupadas otros servicios,15
Beni,80202,Guayaramerin,2013,1,Dias camas ocupadas otros servicios,2134
Santa Cruz,70705,Gutierrez,2013,1,Dias camas ocupadas otros servicios,68
Chuquisaca,10502,Huacareta,2013,1,Dias camas ocupadas otros servicios,53
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,1,Dias camas ocupadas otros servicios,10
Oruro,40501,Huachacalla,2013,1,Dias camas ocupadas otros servicios,1
Oruro,40701,Huanuni,2013,1,Dias camas ocupadas otros servicios,284
Beni,80803,Huaracaje,2013,1,Dias camas ocupadas otros servicios,33
Chuquisaca,10703,Incahuasi,2013,1,Dias camas ocupadas otros servicios,4
La Paz,21102,Irupana (villa De Lanza),2013,1,Dias camas ocupadas otros servicios,41
La Paz,21501,Ixiamas,2013,1,Dias camas ocupadas otros servicios,72
La Paz,20806,Jesus De Machaca,2013,1,Dias camas ocupadas otros servicios,53
La Paz,21105,La Asunta,2013,1,Dias camas ocupadas otros servicios,15
Santa Cruz,70104,La Guardia,2013,1,Dias camas ocupadas otros servicios,219
La Paz,20101,La Paz,2013,1,Dias camas ocupadas otros servicios,50110
Santa Cruz,70701,Lagunillas,2013,1,Dias camas ocupadas otros servicios,12
Chuquisaca,10903,Las Carreras,2013,1,Dias camas ocupadas otros servicios,6
La Paz,21006,Licoma Pampa,2013,1,Dias camas ocupadas otros servicios,1
Potosí,50203,Llallagua,2013,1,Dias camas ocupadas otros servicios,410
La Paz,20901,Luribay,2013,1,Dias camas ocupadas otros servicios,4
Chuquisaca,11003,Machareti,2013,1,Dias camas ocupadas otros servicios,11
Beni,80801,Magdalena,2013,1,Dias camas ocupadas otros servicios,203
Santa Cruz,70903,Mairana,2013,1,Dias camas ocupadas otros servicios,97
La Paz,20607,Mapiri,2013,1,Dias camas ocupadas otros servicios,36
Santa Cruz,71003,Mineros,2013,1,Dias camas ocupadas otros servicios,84
Cochabamba,31301,Mizque,2013,1,Dias camas ocupadas otros servicios,52
Chuquisaca,10303,Mojocoya,2013,1,Dias camas ocupadas otros servicios,16
Chuquisaca,10501,Monteagudo,2013,1,Dias camas ocupadas otros servicios,485
Santa Cruz,71001,Montero,2013,1,Dias camas ocupadas otros servicios,1969
Cochabamba,30302,Morochata,2013,1,Dias camas ocupadas otros servicios,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,Dias camas ocupadas otros servicios,10
Potosí,50404,Ocuri,2013,1,Dias camas ocupadas otros servicios,30
Santa Cruz,70202,Okinawa,2013,1,Dias camas ocupadas otros servicios,41
Cochabamba,30203,Omereque,2013,1,Dias camas ocupadas otros servicios,3
Oruro,40101,Oruro,2013,1,Dias camas ocupadas otros servicios,7134
Chuquisaca,10401,Padilla,2013,1,Dias camas ocupadas otros servicios,205
Santa Cruz,70502,Pailon,2013,1,Dias camas ocupadas otros servicios,55
La Paz,21104,Palos Blancos,2013,1,Dias camas ocupadas otros servicios,86
Santa Cruz,70902,Pampa Grande,2013,1,Dias camas ocupadas otros servicios,2
Cochabamba,30202,Pasorapa,2013,1,Dias camas ocupadas otros servicios,3
La Paz,21305,Patacamaya,2013,1,Dias camas ocupadas otros servicios,18
Potosí,50403,Pocoata,2013,1,Dias camas ocupadas otros servicios,2
Oruro,40601,Poopo,2013,1,Dias camas ocupadas otros servicios,3
Potosí,51203,Porco,2013,1,Dias camas ocupadas otros servicios,62
Chuquisaca,10103,Poroma,2013,1,Dias camas ocupadas otros servicios,5
Santa Cruz,70601,Portachuelo,2013,1,Dias camas ocupadas otros servicios,614
Pando,90102,Porvenir,2013,1,Dias camas ocupadas otros servicios,6
Santa Cruz,70804,Postrer Valle,2013,1,Dias camas ocupadas otros servicios,4
Potosí,50101,Potosi,2013,1,Dias camas ocupadas otros servicios,3383
Chuquisaca,10302,Presto,2013,1,Dias camas ocupadas otros servicios,3
La Paz,21201,Pucarani,2013,1,Dias camas ocupadas otros servicios,6
Pando,90301,Puerto Gonzalo Moreno,2013,1,Dias camas ocupadas otros servicios,15
Santa Cruz,71402,Puerto Quijarro,2013,1,Dias camas ocupadas otros servicios,54
Pando,90201,Puerto Rico,2013,1,Dias camas ocupadas otros servicios,197
Beni,80703,Puerto Siles,2013,1,Dias camas ocupadas otros servicios,5
Santa Cruz,71401,Puerto Suarez,2013,1,Dias camas ocupadas otros servicios,291
Cochabamba,31205,Puerto Villarroel,2013,1,Dias camas ocupadas otros servicios,407
Potosí,51101,Puna,2013,1,Dias camas ocupadas otros servicios,8
Cochabamba,31401,Punata,2013,1,Dias camas ocupadas otros servicios,564
Cochabamba,30901,Quillacollo,2013,1,Dias camas ocupadas otros servicios,428
La Paz,21002,Quime,2013,1,Dias camas ocupadas otros servicios,4
Santa Cruz,70904,Quirusillas,2013,1,Dias camas ocupadas otros servicios,7
Beni,80301,Reyes,2013,1,Dias camas ocupadas otros servicios,86
Beni,80201,Riberalta,2013,1,Dias camas ocupadas otros servicios,2306
Santa Cruz,70503,Robore,2013,1,Dias camas ocupadas otros servicios,219
Beni,80304,Rurrenabaque,2013,1,Dias camas ocupadas otros servicios,416
Oruro,40901,Sabaya,2013,1,Dias camas ocupadas otros servicios,4
Cochabamba,31001,Sacaba,2013,1,Dias camas ocupadas otros servicios,757
Cochabamba,30404,Sacabamba,2013,1,Dias camas ocupadas otros servicios,16
Potosí,50701,Sacaca,2013,1,Dias camas ocupadas otros servicios,7
Santa Cruz,71302,Saipina,2013,1,Dias camas ocupadas otros servicios,28
Santa Cruz,70901,Samaipata,2013,1,Dias camas ocupadas otros servicios,45
Beni,80602,San Andres,2013,1,Dias camas ocupadas otros servicios,5
Santa Cruz,71105,San Antonio De Lomerio,2013,1,Dias camas ocupadas otros servicios,41
Beni,80302,San Borja,2013,1,Dias camas ocupadas otros servicios,238
La Paz,21502,San Buena Ventura,2013,1,Dias camas ocupadas otros servicios,93
Santa Cruz,70402,San Carlos,2013,1,Dias camas ocupadas otros servicios,388
Beni,80501,San Ignacio,2013,1,Dias camas ocupadas otros servicios,368
Santa Cruz,70301,San Ignacio De Velasco,2013,1,Dias camas ocupadas otros servicios,1211
Santa Cruz,71102,San Javier(stc),2013,1,Dias camas ocupadas otros servicios,94
Beni,80701,San Joaquin,2013,1,Dias camas ocupadas otros servicios,44
Santa Cruz,70501,San Jose De Chiquitos,2013,1,Dias camas ocupadas otros servicios,426
Santa Cruz,70404,San Juan De Yapacani,2013,1,Dias camas ocupadas otros servicios,169
Santa Cruz,71104,San Julian,2013,1,Dias camas ocupadas otros servicios,280
Pando,90302,San Lorenzo(pnd),2013,1,Dias camas ocupadas otros servicios,15
Chuquisaca,10702,San Lucas,2013,1,Dias camas ocupadas otros servicios,62
Santa Cruz,71201,San Matias,2013,1,Dias camas ocupadas otros servicios,63
Santa Cruz,70302,San Miguel De Velasco,2013,1,Dias camas ocupadas otros servicios,68
Santa Cruz,71005,San Pedro,2013,1,Dias camas ocupadas otros servicios,1195
Potosí,50501,San Pedro De Buena Vista,2013,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70303,San Rafael,2013,1,Dias camas ocupadas otros servicios,75
Beni,80702,San Ramon Beni,2013,1,Dias camas ocupadas otros servicios,123
Santa Cruz,71103,San Ramon Scz,2013,1,Dias camas ocupadas otros servicios,103
Beni,80401,Santa Ana,2013,1,Dias camas ocupadas otros servicios,242
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,Dias camas ocupadas otros servicios,37868
Beni,80303,Santa Rosa,2013,1,Dias camas ocupadas otros servicios,112
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,Dias camas ocupadas otros servicios,6
Oruro,40202,Santuario De Quillacas,2013,1,Dias camas ocupadas otros servicios,1
Pando,90303,Sena,2013,1,Dias camas ocupadas otros servicios,58
Cochabamba,31602,Shinaota,2013,1,Dias camas ocupadas otros servicios,124
La Paz,21301,Sica Sica (villa Aroma),2013,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10403,Sopachuy,2013,1,Dias camas ocupadas otros servicios,85
La Paz,20601,Sorata,2013,1,Dias camas ocupadas otros servicios,7
Chuquisaca,10101,Sucre,2013,1,Dias camas ocupadas otros servicios,24248
Cochabamba,30602,Tacopaya,2013,1,Dias camas ocupadas otros servicios,6
Cochabamba,31101,Tapacari,2013,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10601,Tarabuco,2013,1,Dias camas ocupadas otros servicios,201
Tarija,60101,Tarija,2013,1,Dias camas ocupadas otros servicios,9161
Chuquisaca,10202,Tarvita,2013,1,Dias camas ocupadas otros servicios,24
La Paz,20606,Tipuani,2013,1,Dias camas ocupadas otros servicios,111
Cochabamba,30903,Tiquipaya,2013,1,Dias camas ocupadas otros servicios,180
Cochabamba,30803,Tolata,2013,1,Dias camas ocupadas otros servicios,6
Potosí,51202,Tomave,2013,1,Dias camas ocupadas otros servicios,1
Chuquisaca,10402,Tomina,2013,1,Dias camas ocupadas otros servicios,85
Cochabamba,31201,Totora(cbba),2013,1,Dias camas ocupadas otros servicios,34
Santa Cruz,70802,Trigal,2013,1,Dias camas ocupadas otros servicios,14
Beni,80101,Trinidad,2013,1,Dias camas ocupadas otros servicios,2824
Potosí,50801,Tupiza,2013,1,Dias camas ocupadas otros servicios,1394
Potosí,50201,Uncia,2013,1,Dias camas ocupadas otros servicios,5
Santa Cruz,71502,Urubicha,2013,1,Dias camas ocupadas otros servicios,24
