department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2013,1,Dias camas disponibles maternidad,31
La Paz,20201,Achacachi,2013,1,Dias camas disponibles maternidad,341
Cochabamba,30201,Aiquile,2013,1,Dias camas disponibles maternidad,527
Cochabamba,31303,Alalay,2013,1,Dias camas disponibles maternidad,186
Chuquisaca,10404,Alcala,2013,1,Dias camas disponibles maternidad,93
La Paz,22002,Alto Beni,2013,1,Dias camas disponibles maternidad,186
La Paz,20202,Ancoraimes,2013,1,Dias camas disponibles maternidad,62
Oruro,41201,Andamarca,2013,1,Dias camas disponibles maternidad,124
Oruro,40603,Antequera,2013,1,Dias camas disponibles maternidad,31
Cochabamba,30402,Anzaldo,2013,1,Dias camas disponibles maternidad,93
La Paz,20701,Apolo,2013,1,Dias camas disponibles maternidad,124
Potosí,51301,Arampampa,2013,1,Dias camas disponibles maternidad,31
Cochabamba,30501,Arani,2013,1,Dias camas disponibles maternidad,214
Cochabamba,30403,Arbieto,2013,1,Dias camas disponibles maternidad,186
Cochabamba,30601,Arque,2013,1,Dias camas disponibles maternidad,247
Santa Cruz,71501,Ascencion De Guarayos,2013,1,Dias camas disponibles maternidad,339
Potosí,50802,Atocha,2013,1,Dias camas disponibles maternidad,279
La Paz,20502,Ayata,2013,1,Dias camas disponibles maternidad,155
La Paz,21303,Ayo Ayo,2013,1,Dias camas disponibles maternidad,93
Cochabamba,30301,Ayopaya (v. De Independencia),2013,1,Dias camas disponibles maternidad,1178
La Paz,21203,Batallas,2013,1,Dias camas disponibles maternidad,62
Beni,80802,Baures,2013,1,Dias camas disponibles maternidad,62
Oruro,41202,Belen De Andamarca,2013,1,Dias camas disponibles maternidad,31
Tarija,60202,Bermejo,2013,1,Dias camas disponibles maternidad,223
Potosí,50301,Betanzos,2013,1,Dias camas disponibles maternidad,248
Cochabamba,31501,Bolivar,2013,1,Dias camas disponibles maternidad,186
Santa Cruz,70707,Boyuibe,2013,1,Dias camas disponibles maternidad,124
Santa Cruz,70401,Buena Vista,2013,1,Dias camas disponibles maternidad,140
Santa Cruz,70703,Cabezas,2013,1,Dias camas disponibles maternidad,124
La Paz,20905,Cairoma,2013,1,Dias camas disponibles maternidad,248
Potosí,51102,"Caiza ""d""",2013,1,Dias camas disponibles maternidad,62
La Paz,21003,Cajuata,2013,1,Dias camas disponibles maternidad,124
La Paz,21304,Calamarca,2013,1,Dias camas disponibles maternidad,155
Chuquisaca,10701,Camargo,2013,1,Dias camas disponibles maternidad,1406
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,1,Dias camas disponibles maternidad,93
Santa Cruz,70706,Camiri,2013,1,Dias camas disponibles maternidad,558
Cochabamba,30701,Capinota,2013,1,Dias camas disponibles maternidad,246
La Paz,20302,Caquiaviri,2013,1,Dias camas disponibles maternidad,92
Oruro,40102,Caracollo,2013,1,Dias camas disponibles maternidad,124
La Paz,22001,Caranavi,2013,1,Dias camas disponibles maternidad,310
Tarija,60302,Carapari,2013,1,Dias camas disponibles maternidad,56
Potosí,50702,Caripuyo,2013,1,Dias camas disponibles maternidad,31
Santa Cruz,71403,Carmen Rivero Torrez,2013,1,Dias camas disponibles maternidad,174
Oruro,40201,Challapata,2013,1,Dias camas disponibles maternidad,279
Potosí,50302,Chaqui,2013,1,Dias camas disponibles maternidad,31
Santa Cruz,70702,Charagua,2013,1,Dias camas disponibles maternidad,276
Potosí,50202,Chayanta,2013,1,Dias camas disponibles maternidad,62
Cochabamba,31204,Chimore,2013,1,Dias camas disponibles maternidad,310
Oruro,40903,Chipaya,2013,1,Dias camas disponibles maternidad,62
Oruro,40302,Choque Cota,2013,1,Dias camas disponibles maternidad,62
La Paz,21101,Chulumani (v. De La Libertad),2013,1,Dias camas disponibles maternidad,248
La Paz,20501,Chuma,2013,1,Dias camas disponibles maternidad,31
Potosí,51103,Ckochas,2013,1,Dias camas disponibles maternidad,31
Cochabamba,30801,Cliza,2013,1,Dias camas disponibles maternidad,403
Pando,90101,Cobija,2013,1,Dias camas disponibles maternidad,1059
Cochabamba,30303,Cocapata,2013,1,Dias camas disponibles maternidad,424
Cochabamba,30101,Cochabamba,2013,1,Dias camas disponibles maternidad,11873
Oruro,40902,Coipasa,2013,1,Dias camas disponibles maternidad,62
Cochabamba,30905,Colcapirhua,2013,1,Dias camas disponibles maternidad,410
Potosí,50901,"Colcha ""k""",2013,1,Dias camas disponibles maternidad,62
Cochabamba,31002,Colomi,2013,1,Dias camas disponibles maternidad,403
Santa Cruz,70603,Colpa Belgica,2013,1,Dias camas disponibles maternidad,62
Potosí,50401,Colquechaca,2013,1,Dias camas disponibles maternidad,124
La Paz,21306,Colquencha,2013,1,Dias camas disponibles maternidad,93
La Paz,21004,Colquiri,2013,1,Dias camas disponibles maternidad,93
Santa Cruz,71301,Comarapa,2013,1,Dias camas disponibles maternidad,278
La Paz,20605,Combaya,2013,1,Dias camas disponibles maternidad,31
Santa Cruz,71101,Concepcion,2013,1,Dias camas disponibles maternidad,155
La Paz,21701,Copacabana,2013,1,Dias camas disponibles maternidad,93
La Paz,21402,Coripata,2013,1,Dias camas disponibles maternidad,62
La Paz,21401,Coroico,2013,1,Dias camas disponibles maternidad,310
Oruro,40301,Corque,2013,1,Dias camas disponibles maternidad,62
Potosí,50601,Cotagaita,2013,1,Dias camas disponibles maternidad,122
Santa Cruz,70102,Cotoca,2013,1,Dias camas disponibles maternidad,713
Santa Cruz,71106,Cuatro Cañadas,2013,1,Dias camas disponibles maternidad,496
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,1,Dias camas disponibles maternidad,62
Santa Cruz,70704,Cuevo,2013,1,Dias camas disponibles maternidad,62
Chuquisaca,10902,Culpina,2013,1,Dias camas disponibles maternidad,402
Oruro,40401,Curahuara De Carangas,2013,1,Dias camas disponibles maternidad,92
La Paz,20804,Desaguadero,2013,1,Dias camas disponibles maternidad,62
La Paz,20105,El Alto,2013,1,Dias camas disponibles maternidad,5549
Oruro,40103,El Choro,2013,1,Dias camas disponibles maternidad,62
Santa Cruz,71503,El Puente(stc),2013,1,Dias camas disponibles maternidad,186
Santa Cruz,70105,El Torno,2013,1,Dias camas disponibles maternidad,589
Chuquisaca,10405,El Villar,2013,1,Dias camas disponibles maternidad,373
Tarija,60601,Entre Rios Trj,2013,1,Dias camas disponibles maternidad,138
Cochabamba,31206,Entre Rios Cbba,2013,1,Dias camas disponibles maternidad,403
La Paz,20405,Escoma,2013,1,Dias camas disponibles maternidad,124
Oruro,41101,Eucaliptus,2013,1,Dias camas disponibles maternidad,150
Beni,80402,Exaltacion,2013,1,Dias camas disponibles maternidad,31
Santa Cruz,71004,Fernandez Alonso,2013,1,Dias camas disponibles maternidad,303
Pando,90203,Filadelfia,2013,1,Dias camas disponibles maternidad,27
Santa Cruz,71002,General Saavedra,2013,1,Dias camas disponibles maternidad,124
