department,municipality_id,municipality,year,month,population,value
Cochabamba,30904,Vinto,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Beni,80802,Baures,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,21202,Laja,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,4
Cochabamba,30902,Sipe Sipe,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Chuquisaca,10401,Padilla,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,7
Cochabamba,31003,Villa Tunari,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Oruro,40401,Curahuara De Carangas,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70502,Pailon,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70701,Lagunillas,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70701,Lagunillas,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70901,Samaipata,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,2
Santa Cruz,70403,Yapacani,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Tarija,60402,Yunchara,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2022,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2022,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2022,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2022,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2022,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2022,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2022,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2022,10,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,21501,Ixiamas,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,3
Santa Cruz,71402,Puerto Quijarro,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,3
Cochabamba,31602,Shinaota,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,21103,Yanacachi,2022,11,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2022,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Tarija,60302,Carapari,2022,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2022,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2022,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2022,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2022,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2022,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2022,12,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2022,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,3
Cochabamba,31101,Tapacari,2022,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Beni,80101,Trinidad,2022,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70201,Warnes,2022,1,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,71101,Concepcion,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
La Paz,21401,Coroico,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70102,Cotoca,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70103,Porongo,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,6
Beni,80101,Trinidad,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Tarija,60401,Uriondo (a. Concepcion),2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Cochabamba,30904,Vinto,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70403,Yapacani,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Beni,80802,Baures,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Pando,90101,Cobija,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
La Paz,21105,La Asunta,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,3
Cochabamba,31205,Puerto Villarroel,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Chuquisaca,10702,San Lucas,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,3
Chuquisaca,10704,Villa Charcas,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Cochabamba,31003,Villa Tunari,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
La Paz,21105,La Asunta,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,2
Oruro,40101,Oruro,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,3
Tarija,60101,Tarija,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,2
Tarija,60303,Villa Montes,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Cochabamba,31003,Villa Tunari,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70403,Yapacani,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Oruro,40102,Caracollo,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
La Paz,21105,La Asunta,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70104,La Guardia,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
La Paz,21202,Laja,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Oruro,40101,Oruro,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Chuquisaca,10103,Poroma,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,2
Cochabamba,30902,Sipe Sipe,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Tarija,60101,Tarija,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Potosí,50801,Tupiza,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Cochabamba,31003,Villa Tunari,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70201,Warnes,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Potosí,51102,"Caiza ""d""",2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Cochabamba,31204,Chimore,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Tarija,60601,Entre Rios Trj,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Chuquisaca,10401,Padilla,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,3
Cochabamba,31003,Villa Tunari,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70102,Cotoca,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Oruro,40401,Curahuara De Carangas,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Cochabamba,31206,Entre Rios Cbba,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Beni,80202,Guayaramerin,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70502,Pailon,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Cochabamba,30901,Quillacollo,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,5
Tarija,60101,Tarija,2022,7,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Cochabamba,30905,Colcapirhua,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Tarija,60601,Entre Rios Trj,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
La Paz,21105,La Asunta,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
Santa Cruz,70701,Lagunillas,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Tarija,60501,San Lorenzo(tja),2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,5
Tarija,60301,Yacuiba,2022,8,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,1
Santa Cruz,70706,Camiri,2022,9,TRATAMIENTOS INICIADOS CON ESQUEMA III CANTIDAD / FEMENINO,0
