department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,5,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,23
La Paz,20101,La Paz,2022,5,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,6,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,22
Santa Cruz,70105,El Torno,2022,6,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,6,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,3
Santa Cruz,70105,El Torno,2022,7,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2022,7,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2022,8,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2022,8,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,8,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,0
Cochabamba,30802,Toco,2022,8,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,1
Santa Cruz,71502,Urubicha,2022,8,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2022,9,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,9,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2022,9,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,10,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2022,10,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,10,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,5
Santa Cruz,70105,El Torno,2022,11,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2022,11,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2022,12,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2022,12,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,12,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2022,1,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,1,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Tarija,60101,Tarija,2022,1,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2022,2,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,2,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,3
Cochabamba,30101,Cochabamba,2022,3,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2022,3,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2022,3,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Potosí,51203,Porco,2022,3,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,4,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2022,4,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,4,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,2
Cochabamba,30101,Cochabamba,2022,5,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,5,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,6,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2022,6,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,6,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2022,7,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,7,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,2
Santa Cruz,70401,Buena Vista,2022,8,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,6
Santa Cruz,70105,El Torno,2022,8,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,8,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,2
Cochabamba,30802,Toco,2022,8,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,71502,Urubicha,2022,8,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,6
Santa Cruz,70105,El Torno,2022,9,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,2
La Paz,20101,La Paz,2022,9,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2022,9,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,10,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2022,10,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,10,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,1
Santa Cruz,70105,El Torno,2022,11,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,11,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,1
Pando,90101,Cobija,2022,12,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2022,12,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,12,No DE PACIENTES MULTIBACILARES CON SEGUIMIENTO A SUS CONTACTOS CANTIDAD / FEMENINO,0
Santa Cruz,70105,El Torno,2022,1,TOTALES / TOTAL,3
La Paz,20101,La Paz,2022,1,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,TOTALES / TOTAL,1
Tarija,60101,Tarija,2022,1,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2022,2,TOTALES / TOTAL,3
La Paz,20101,La Paz,2022,2,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,TOTALES / TOTAL,4
Cochabamba,30101,Cochabamba,2022,3,TOTALES / TOTAL,7
Santa Cruz,70105,El Torno,2022,3,TOTALES / TOTAL,3
La Paz,20101,La Paz,2022,3,TOTALES / TOTAL,0
Potosí,51203,Porco,2022,3,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,4,TOTALES / TOTAL,37
Santa Cruz,70105,El Torno,2022,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,4,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2022,5,TOTALES / TOTAL,23
La Paz,20101,La Paz,2022,5,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2022,6,TOTALES / TOTAL,22
Santa Cruz,70105,El Torno,2022,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,6,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,TOTALES / TOTAL,3
Santa Cruz,70105,El Torno,2022,7,TOTALES / TOTAL,3
La Paz,20101,La Paz,2022,7,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,7,TOTALES / TOTAL,3
Santa Cruz,70401,Buena Vista,2022,8,TOTALES / TOTAL,6
Santa Cruz,70105,El Torno,2022,8,TOTALES / TOTAL,2
La Paz,20101,La Paz,2022,8,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,8,TOTALES / TOTAL,2
Cochabamba,30802,Toco,2022,8,TOTALES / TOTAL,1
Santa Cruz,71502,Urubicha,2022,8,TOTALES / TOTAL,6
Santa Cruz,70105,El Torno,2022,9,TOTALES / TOTAL,3
La Paz,20101,La Paz,2022,9,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,9,TOTALES / TOTAL,2
Tarija,60301,Yacuiba,2022,9,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,10,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2022,10,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,10,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,TOTALES / TOTAL,6
Santa Cruz,70105,El Torno,2022,11,TOTALES / TOTAL,2
La Paz,20101,La Paz,2022,11,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,TOTALES / TOTAL,1
Pando,90101,Cobija,2022,12,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2022,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,12,TOTALES / TOTAL,0
