department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2022,1,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,2
Santa Cruz,71301,Comarapa,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,TRATAMIENTOS INICIADOS CON ESQUEMA PAUSIBACILAR CANTIDAD / MASCULINO,2
