department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2022,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2022,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2022,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2022,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2022,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2022,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2022,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2022,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2022,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2022,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2022,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2022,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2022,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2022,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2022,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2022,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2022,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2022,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2022,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2022,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2022,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2022,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2022,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
Cochabamba,31602,Shinaota,2022,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2022,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2022,1,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20204,Huarina,2022,1,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,1,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,2
La Paz,20104,Achocalla,2022,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20905,Cairoma,2022,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2022,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,71104,San Julian,2022,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,3
Santa Cruz,71501,Ascencion De Guarayos,2022,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70904,Quirusillas,2022,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,2
La Paz,20608,Teoponte,2022,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,30903,Tiquipaya,2022,3,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Pando,90101,Cobija,2022,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Oruro,40101,Oruro,2022,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Potosí,51501,Villazon,2022,4,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Pando,90101,Cobija,2022,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2022,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2022,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Beni,80302,San Borja,2022,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Tarija,60101,Tarija,2022,5,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,2
Oruro,40701,Huanuni,2022,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,7,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Tarija,60202,Bermejo,2022,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2022,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,8,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Santa Cruz,70102,Cotoca,2022,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2022,9,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,22001,Caranavi,2022,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Potosí,50601,Cotagaita,2022,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2022,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20602,Guanay,2022,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,21101,Chulumani (v. De La Libertad),2022,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2022,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2022,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2022,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2022,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2022,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
La Paz,20607,Mapiri,2022,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,2
Cochabamba,31602,Shinaota,2022,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,1
Potosí,51501,Villazon,2022,12,No DE PACIENTES MULTIDROGOS RESISTENTES MDRS CANTIDAD / FEMENINO,0
La Paz,22001,Caranavi,2022,1,TOTALES / TOTAL,1
La Paz,20204,Huarina,2022,1,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,1,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,TOTALES / TOTAL,2
La Paz,20104,Achocalla,2022,2,TOTALES / TOTAL,1
La Paz,20905,Cairoma,2022,2,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,2,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,2,TOTALES / TOTAL,0
Santa Cruz,71104,San Julian,2022,2,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,TOTALES / TOTAL,3
Santa Cruz,71501,Ascencion De Guarayos,2022,3,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,3,TOTALES / TOTAL,0
Santa Cruz,70904,Quirusillas,2022,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,TOTALES / TOTAL,2
La Paz,20608,Teoponte,2022,3,TOTALES / TOTAL,1
Cochabamba,30903,Tiquipaya,2022,3,TOTALES / TOTAL,1
Pando,90101,Cobija,2022,4,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,4,TOTALES / TOTAL,0
Oruro,40101,Oruro,2022,4,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,TOTALES / TOTAL,2
Potosí,51501,Villazon,2022,4,TOTALES / TOTAL,1
Pando,90101,Cobija,2022,5,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,5,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,5,TOTALES / TOTAL,1
Santa Cruz,71001,Montero,2022,5,TOTALES / TOTAL,1
Beni,80302,San Borja,2022,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,5,TOTALES / TOTAL,2
Tarija,60101,Tarija,2022,5,TOTALES / TOTAL,2
Cochabamba,30101,Cochabamba,2022,6,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,6,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,6,TOTALES / TOTAL,3
Oruro,40701,Huanuni,2022,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,7,TOTALES / TOTAL,0
Tarija,60202,Bermejo,2022,8,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,8,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,8,TOTALES / TOTAL,0
Cochabamba,31205,Puerto Villarroel,2022,8,TOTALES / TOTAL,1
Santa Cruz,70102,Cotoca,2022,9,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,9,TOTALES / TOTAL,2
Cochabamba,31205,Puerto Villarroel,2022,9,TOTALES / TOTAL,2
La Paz,22001,Caranavi,2022,10,TOTALES / TOTAL,1
Potosí,50601,Cotagaita,2022,10,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,10,TOTALES / TOTAL,1
La Paz,20602,Guanay,2022,10,TOTALES / TOTAL,3
La Paz,20101,La Paz,2022,10,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,10,TOTALES / TOTAL,3
La Paz,21101,Chulumani (v. De La Libertad),2022,11,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,11,TOTALES / TOTAL,2
La Paz,20101,La Paz,2022,11,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,11,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2022,12,TOTALES / TOTAL,1
La Paz,20105,El Alto,2022,12,TOTALES / TOTAL,1
La Paz,20101,La Paz,2022,12,TOTALES / TOTAL,1
La Paz,20607,Mapiri,2022,12,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,12,TOTALES / TOTAL,3
Cochabamba,31602,Shinaota,2022,12,TOTALES / TOTAL,1
Potosí,51501,Villazon,2022,12,TOTALES / TOTAL,1
