department,municipality_id,municipality,year,month,population,value
La Paz,20103,Mecapaca,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,9
Oruro,40101,Oruro,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
La Paz,21104,Palos Blancos,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Oruro,40802,Pampa Aullagas,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,30901,Quillacollo,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,8
Beni,80301,Reyes,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70302,San Miguel De Velasco,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,73
Cochabamba,30902,Sipe Sipe,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
La Paz,20606,Tipuani,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Santa Cruz,70403,Yapacani,2022,1,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Chuquisaca,10201,Azurduy,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21203,Batallas,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Tarija,60302,Carapari,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Potosí,51103,Ckochas,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,30905,Colcapirhua,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21701,Copacabana,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,6
La Paz,20105,El Alto,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,16
Santa Cruz,70105,El Torno,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Oruro,41601,Huayllamarca,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,12
Potosí,50203,Llallagua,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,12
Oruro,40101,Oruro,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,6
Potosí,50101,Potosi,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Pando,90201,Puerto Rico,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,73
Santa Cruz,70602,Santa Rosa Del Sara,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31602,Shinaota,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
La Paz,20601,Sorata,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
La Paz,20608,Teoponte,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Chuquisaca,10704,Villa Charcas,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Cochabamba,30904,Vinto,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Chuquisaca,10602,Yamparaez,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2022,2,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Santa Cruz,71501,Ascencion De Guarayos,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20502,Ayata,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21203,Batallas,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Tarija,60302,Carapari,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Potosí,50702,Caripuyo,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20501,Chuma,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Cochabamba,30905,Colcapirhua,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Santa Cruz,71106,Cuatro Cañadas,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,22
Santa Cruz,71503,El Puente(stc),2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70105,El Torno,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Tarija,60601,Entre Rios Trj,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
La Paz,21601,Gral. J.j. Perez (charazani),2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70705,Gutierrez,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,15
Potosí,50203,Llallagua,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Chuquisaca,11003,Machareti,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,15
Oruro,40101,Oruro,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
La Paz,21104,Palos Blancos,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20702,Pelechuco,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,6
Beni,80201,Riberalta,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Beni,80702,San Ramon Beni,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,93
Beni,80303,Santa Rosa,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Cochabamba,30902,Sipe Sipe,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Oruro,40104,Soracachi,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,7
Cochabamba,30903,Tiquipaya,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Potosí,51201,Uyuni,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31402,Villa Rivero,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Santa Cruz,70403,Yapacani,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,10102,Yotala,2022,3,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,22002,Alto Beni,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Tarija,60302,Carapari,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Potosí,50302,Chaqui,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Cochabamba,30905,Colcapirhua,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Oruro,40301,Corque,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,8
La Paz,20105,El Alto,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,27
Santa Cruz,71503,El Puente(stc),2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Tarija,60601,Entre Rios Trj,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,14
Potosí,50203,Llallagua,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,71003,Mineros,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,12
Potosí,50404,Ocuri,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Tarija,60201,Padcaya,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Chuquisaca,10401,Padilla,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Oruro,40601,Poopo,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,3
Cochabamba,31401,Punata,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Beni,80201,Riberalta,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,5
Cochabamba,31403,San Benito,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,4
Santa Cruz,70501,San Jose De Chiquitos,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Chuquisaca,10702,San Lucas,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,77
Cochabamba,31602,Shinaota,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2022,4,No DE TBP BAAR (+) NUEVOS CURADOS CANTIDAD / MASCULINO,1
