department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2024,1,Inyectables,263
La Paz,20201,Achacachi,2024,1,Inyectables,1392
La Paz,20104,Achocalla,2024,1,Inyectables,720
Cochabamba,30201,Aiquile,2024,1,Inyectables,1682
Cochabamba,31303,Alalay,2024,1,Inyectables,92
Chuquisaca,10404,Alcala,2024,1,Inyectables,499
La Paz,22002,Alto Beni,2024,1,Inyectables,1473
La Paz,20202,Ancoraimes,2024,1,Inyectables,217
Oruro,41201,Andamarca,2024,1,Inyectables,399
Oruro,40603,Antequera,2024,1,Inyectables,131
Cochabamba,30402,Anzaldo,2024,1,Inyectables,450
La Paz,20701,Apolo,2024,1,Inyectables,738
Potosí,51301,Arampampa,2024,1,Inyectables,127
Cochabamba,30501,Arani,2024,1,Inyectables,252
Cochabamba,30403,Arbieto,2024,1,Inyectables,762
Cochabamba,30601,Arque,2024,1,Inyectables,234
Santa Cruz,71501,Ascencion De Guarayos,2024,1,Inyectables,11436
Potosí,50802,Atocha,2024,1,Inyectables,2193
La Paz,20503,Aucapata,2024,1,Inyectables,307
La Paz,20502,Ayata,2024,1,Inyectables,269
La Paz,21303,Ayo Ayo,2024,1,Inyectables,202
Cochabamba,30301,Ayopaya (v. De Independencia),2024,1,Inyectables,749
Chuquisaca,10201,Azurduy,2024,1,Inyectables,1101
La Paz,21203,Batallas,2024,1,Inyectables,356
Beni,80802,Baures,2024,1,Inyectables,1215
Oruro,41202,Belen De Andamarca,2024,1,Inyectables,121
Potosí,50104,Belen De Urmiri,2024,1,Inyectables,103
Pando,90104,Bella Flor,2024,1,Inyectables,240
Tarija,60202,Bermejo,2024,1,Inyectables,14893
Potosí,50301,Betanzos,2024,1,Inyectables,2273
Cochabamba,31501,Bolivar,2024,1,Inyectables,217
Pando,90103,Bolpebra,2024,1,Inyectables,204
Santa Cruz,70707,Boyuibe,2024,1,Inyectables,347
Santa Cruz,70401,Buena Vista,2024,1,Inyectables,945
Santa Cruz,70703,Cabezas,2024,1,Inyectables,2550
La Paz,20905,Cairoma,2024,1,Inyectables,408
Potosí,51102,"Caiza ""d""",2024,1,Inyectables,787
La Paz,21003,Cajuata,2024,1,Inyectables,1188
La Paz,20303,Calacoto,2024,1,Inyectables,204
La Paz,21304,Calamarca,2024,1,Inyectables,245
Chuquisaca,10701,Camargo,2024,1,Inyectables,5571
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,1,Inyectables,448
Santa Cruz,70706,Camiri,2024,1,Inyectables,1033
Cochabamba,30701,Capinota,2024,1,Inyectables,1427
La Paz,20302,Caquiaviri,2024,1,Inyectables,202
Oruro,40102,Caracollo,2024,1,Inyectables,589
La Paz,22001,Caranavi,2024,1,Inyectables,6364
Oruro,41503,Carangas,2024,1,Inyectables,5
Tarija,60302,Carapari,2024,1,Inyectables,3244
Potosí,50702,Caripuyo,2024,1,Inyectables,235
Santa Cruz,71403,Carmen Rivero Torrez,2024,1,Inyectables,1398
La Paz,21902,Catacora,2024,1,Inyectables,75
La Paz,21803,Chacarilla,2024,1,Inyectables,32
Oruro,40201,Challapata,2024,1,Inyectables,4244
Potosí,50302,Chaqui,2024,1,Inyectables,449
Santa Cruz,70702,Charagua,2024,1,Inyectables,3309
La Paz,20305,Charaña,2024,1,Inyectables,113
Potosí,50202,Chayanta,2024,1,Inyectables,672
Cochabamba,31204,Chimore,2024,1,Inyectables,2579
Oruro,40903,Chipaya,2024,1,Inyectables,46
Oruro,40302,Choque Cota,2024,1,Inyectables,76
La Paz,20203,Chua Cocani,2024,1,Inyectables,203
La Paz,21101,Chulumani (v. De La Libertad),2024,1,Inyectables,900
La Paz,20501,Chuma,2024,1,Inyectables,294
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,Inyectables,609
Potosí,51103,Ckochas,2024,1,Inyectables,738
Cochabamba,30801,Cliza,2024,1,Inyectables,1352
Pando,90101,Cobija,2024,1,Inyectables,22474
Cochabamba,30303,Cocapata,2024,1,Inyectables,497
Cochabamba,30101,Cochabamba,2024,1,Inyectables,193866
Oruro,40902,Coipasa,2024,1,Inyectables,62
Cochabamba,30905,Colcapirhua,2024,1,Inyectables,3408
Potosí,50901,"Colcha ""k""",2024,1,Inyectables,1477
La Paz,21307,Collana,2024,1,Inyectables,225
Cochabamba,31002,Colomi,2024,1,Inyectables,748
Santa Cruz,70603,Colpa Belgica,2024,1,Inyectables,615
Potosí,50401,Colquechaca,2024,1,Inyectables,475
La Paz,21306,Colquencha,2024,1,Inyectables,259
La Paz,21004,Colquiri,2024,1,Inyectables,1550
