department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2024,1,Sueros,13
La Paz,20201,Achacachi,2024,1,Sueros,234
La Paz,20104,Achocalla,2024,1,Sueros,11
Cochabamba,30201,Aiquile,2024,1,Sueros,205
Cochabamba,31303,Alalay,2024,1,Sueros,1
Chuquisaca,10404,Alcala,2024,1,Sueros,14
La Paz,22002,Alto Beni,2024,1,Sueros,108
La Paz,20202,Ancoraimes,2024,1,Sueros,13
Oruro,41201,Andamarca,2024,1,Sueros,10
Cochabamba,30402,Anzaldo,2024,1,Sueros,48
La Paz,20701,Apolo,2024,1,Sueros,38
Potosí,51301,Arampampa,2024,1,Sueros,8
Cochabamba,30501,Arani,2024,1,Sueros,20
Cochabamba,30403,Arbieto,2024,1,Sueros,5
Cochabamba,30601,Arque,2024,1,Sueros,26
Santa Cruz,71501,Ascencion De Guarayos,2024,1,Sueros,1121
Potosí,50802,Atocha,2024,1,Sueros,83
La Paz,20503,Aucapata,2024,1,Sueros,4
La Paz,20502,Ayata,2024,1,Sueros,17
La Paz,21303,Ayo Ayo,2024,1,Sueros,7
Cochabamba,30301,Ayopaya (v. De Independencia),2024,1,Sueros,62
Chuquisaca,10201,Azurduy,2024,1,Sueros,88
La Paz,21203,Batallas,2024,1,Sueros,26
Beni,80802,Baures,2024,1,Sueros,134
Oruro,41202,Belen De Andamarca,2024,1,Sueros,2
Potosí,50104,Belen De Urmiri,2024,1,Sueros,3
Pando,90104,Bella Flor,2024,1,Sueros,48
Tarija,60202,Bermejo,2024,1,Sueros,2138
Potosí,50301,Betanzos,2024,1,Sueros,76
Cochabamba,31501,Bolivar,2024,1,Sueros,5
Pando,90103,Bolpebra,2024,1,Sueros,50
Santa Cruz,70707,Boyuibe,2024,1,Sueros,3
Santa Cruz,70401,Buena Vista,2024,1,Sueros,62
Santa Cruz,70703,Cabezas,2024,1,Sueros,395
La Paz,20905,Cairoma,2024,1,Sueros,15
Potosí,51102,"Caiza ""d""",2024,1,Sueros,30
La Paz,21003,Cajuata,2024,1,Sueros,87
La Paz,20303,Calacoto,2024,1,Sueros,6
La Paz,21304,Calamarca,2024,1,Sueros,15
Chuquisaca,10701,Camargo,2024,1,Sueros,865
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,1,Sueros,46
Santa Cruz,70706,Camiri,2024,1,Sueros,4
Cochabamba,30701,Capinota,2024,1,Sueros,167
La Paz,20302,Caquiaviri,2024,1,Sueros,8
Oruro,40102,Caracollo,2024,1,Sueros,12
La Paz,22001,Caranavi,2024,1,Sueros,2139
Tarija,60302,Carapari,2024,1,Sueros,176
Potosí,50702,Caripuyo,2024,1,Sueros,14
Santa Cruz,71403,Carmen Rivero Torrez,2024,1,Sueros,65
La Paz,21902,Catacora,2024,1,Sueros,8
La Paz,21803,Chacarilla,2024,1,Sueros,2
Oruro,40201,Challapata,2024,1,Sueros,1119
Potosí,50302,Chaqui,2024,1,Sueros,13
Santa Cruz,70702,Charagua,2024,1,Sueros,367
La Paz,20305,Charaña,2024,1,Sueros,8
Potosí,50202,Chayanta,2024,1,Sueros,22
Cochabamba,31204,Chimore,2024,1,Sueros,400
Oruro,40903,Chipaya,2024,1,Sueros,1
Oruro,40302,Choque Cota,2024,1,Sueros,4
La Paz,21101,Chulumani (v. De La Libertad),2024,1,Sueros,77
La Paz,20501,Chuma,2024,1,Sueros,14
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,Sueros,30
Potosí,51103,Ckochas,2024,1,Sueros,40
Cochabamba,30801,Cliza,2024,1,Sueros,314
Pando,90101,Cobija,2024,1,Sueros,2913
Cochabamba,30303,Cocapata,2024,1,Sueros,12
Cochabamba,30101,Cochabamba,2024,1,Sueros,45076
Oruro,40902,Coipasa,2024,1,Sueros,4
Cochabamba,30905,Colcapirhua,2024,1,Sueros,1299
Potosí,50901,"Colcha ""k""",2024,1,Sueros,66
La Paz,21307,Collana,2024,1,Sueros,15
Cochabamba,31002,Colomi,2024,1,Sueros,64
Santa Cruz,70603,Colpa Belgica,2024,1,Sueros,37
Potosí,50401,Colquechaca,2024,1,Sueros,45
La Paz,21306,Colquencha,2024,1,Sueros,15
La Paz,21004,Colquiri,2024,1,Sueros,36
La Paz,20304,Comanche,2024,1,Sueros,4
Santa Cruz,71301,Comarapa,2024,1,Sueros,1342
La Paz,20605,Combaya,2024,1,Sueros,6
Santa Cruz,71101,Concepcion,2024,1,Sueros,38
La Paz,21701,Copacabana,2024,1,Sueros,30
La Paz,21402,Coripata,2024,1,Sueros,29
La Paz,20301,Coro Coro,2024,1,Sueros,20
La Paz,21401,Coroico,2024,1,Sueros,484
Oruro,40301,Corque,2024,1,Sueros,27
Potosí,50601,Cotagaita,2024,1,Sueros,139
Santa Cruz,70102,Cotoca,2024,1,Sueros,1533
Santa Cruz,71106,Cuatro Cañadas,2024,1,Sueros,194
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,1,Sueros,4
Santa Cruz,70704,Cuevo,2024,1,Sueros,27
Chuquisaca,10902,Culpina,2024,1,Sueros,93
Oruro,40401,Curahuara De Carangas,2024,1,Sueros,7
La Paz,21602,Curva,2024,1,Sueros,7
La Paz,20804,Desaguadero,2024,1,Sueros,22
La Paz,20105,El Alto,2024,1,Sueros,20592
Oruro,40103,El Choro,2024,1,Sueros,5
Santa Cruz,71503,El Puente(stc),2024,1,Sueros,196
Tarija,60502,El Puente(tja),2024,1,Sueros,29
Santa Cruz,70105,El Torno,2024,1,Sueros,765
Chuquisaca,10405,El Villar,2024,1,Sueros,64
Tarija,60601,Entre Rios Trj,2024,1,Sueros,138
Cochabamba,31206,Entre Rios Cbba,2024,1,Sueros,309
La Paz,20405,Escoma,2024,1,Sueros,15
Oruro,40505,Esmeralda,2024,1,Sueros,3
Oruro,41101,Eucaliptus,2024,1,Sueros,2
Pando,90503,Eureka (santos Mercado),2024,1,Sueros,2
Beni,80402,Exaltacion,2024,1,Sueros,20
Santa Cruz,71004,Fernandez Alonso,2024,1,Sueros,88
Pando,90203,Filadelfia,2024,1,Sueros,56
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,Sueros,32
Santa Cruz,71002,General Saavedra,2024,1,Sueros,105
Beni,80502,Gia-tim,2024,1,Sueros,26
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,Sueros,19
La Paz,20602,Guanay,2024,1,Sueros,139
La Paz,20802,Guaqui,2024,1,Sueros,8
Beni,80202,Guayaramerin,2024,1,Sueros,3032
Santa Cruz,70705,Gutierrez,2024,1,Sueros,63
Beni,80803,Huacaraje,2024,1,Sueros,65
Chuquisaca,10502,Huacareta,2024,1,Sueros,323
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,Sueros,25
Oruro,40501,Huachacalla,2024,1,Sueros,8
Oruro,40701,Huanuni,2024,1,Sueros,521
La Paz,20204,Huarina,2024,1,Sueros,23
La Paz,20206,Huatajata,2024,1,Sueros,7
Oruro,41601,Huayllamarca,2024,1,Sueros,15
La Paz,21005,Ichoca,2024,1,Sueros,7
Chuquisaca,10304,Icla,2024,1,Sueros,53
Chuquisaca,10703,Incahuasi,2024,1,Sueros,112
Pando,90402,Ingavi (humaita),2024,1,Sueros,53
