department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,52
Potosí,50702,Caripuyo,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,417
Santa Cruz,71403,Carmen Rivero Torrez,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,78
La Paz,21902,Catacora,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,111
La Paz,21803,Chacarilla,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,150
Oruro,40201,Challapata,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1404
Potosí,50302,Chaqui,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,965
Santa Cruz,70702,Charagua,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,289
La Paz,20305,Charaña,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,182
Potosí,50202,Chayanta,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,290
Cochabamba,31204,Chimore,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,422
Oruro,40903,Chipaya,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,190
Oruro,40302,Choque Cota,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,79
La Paz,20203,Chua Cocani,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,18
La Paz,21101,Chulumani (v. De La Libertad),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,22
La Paz,20501,Chuma,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,651
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,44
Potosí,51103,Ckochas,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,943
Cochabamba,30801,Cliza,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,521
Pando,90101,Cobija,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,411
Cochabamba,30303,Cocapata,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,702
Cochabamba,30101,Cochabamba,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,4925
Oruro,40902,Coipasa,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,32
Cochabamba,30905,Colcapirhua,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,642
Potosí,50901,"Colcha ""k""",2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,431
La Paz,21307,Collana,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,72
Cochabamba,31002,Colomi,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,484
Santa Cruz,70603,Colpa Belgica,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,39
Potosí,50401,Colquechaca,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,671
La Paz,21306,Colquencha,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,262
La Paz,21004,Colquiri,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,508
La Paz,20304,Comanche,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,78
La Paz,20605,Combaya,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,203
Santa Cruz,71101,Concepcion,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,37
La Paz,21701,Copacabana,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,347
La Paz,21402,Coripata,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,245
La Paz,20301,Coro Coro,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,262
La Paz,21401,Coroico,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,42
Oruro,40301,Corque,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,57
Potosí,50601,Cotagaita,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1488
Santa Cruz,70102,Cotoca,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,449
Oruro,40503,Cruz De Machacamarca,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,34
Santa Cruz,71106,Cuatro Cañadas,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,413
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,78
Santa Cruz,70704,Cuevo,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
Chuquisaca,10902,Culpina,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,372
Oruro,40401,Curahuara De Carangas,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,184
La Paz,21602,Curva,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,47
La Paz,20804,Desaguadero,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,43
La Paz,20105,El Alto,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1940
Oruro,40103,El Choro,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,247
Santa Cruz,71503,El Puente(stc),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,168
Tarija,60502,El Puente(tja),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,519
Santa Cruz,70105,El Torno,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,687
Chuquisaca,10405,El Villar,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,309
Tarija,60601,Entre Rios Trj,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,418
Cochabamba,31206,Entre Rios Cbba,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,483
Oruro,40502,Escara,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,28
La Paz,20405,Escoma,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,95
Oruro,40505,Esmeralda,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,34
Oruro,41101,Eucaliptus,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,170
Pando,90503,Eureka (santos Mercado),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,22
Beni,80402,Exaltacion,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,8
Santa Cruz,71004,Fernandez Alonso,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,87
Pando,90203,Filadelfia,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,88
Santa Cruz,71002,General Saavedra,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,87
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,290
La Paz,20802,Guaqui,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,239
Beni,80202,Guayaramerin,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,25
Santa Cruz,70705,Gutierrez,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,45
Chuquisaca,10502,Huacareta,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,15
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,70
Oruro,40501,Huachacalla,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,51
Oruro,40701,Huanuni,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,319
La Paz,20204,Huarina,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,291
La Paz,20206,Huatajata,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,38
Oruro,41601,Huayllamarca,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,272
La Paz,20404,Humanata,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,191
La Paz,21005,Ichoca,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,203
Chuquisaca,10304,Icla,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,46
Chuquisaca,10703,Incahuasi,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,391
Pando,90402,Ingavi (humaita),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,7
La Paz,21001,Inquisivi,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,264
La Paz,21102,Irupana (villa De Lanza),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,463
La Paz,21501,Ixiamas,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,151
La Paz,20806,Jesus De Machaca,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,540
La Paz,21105,La Asunta,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,16
Santa Cruz,70104,La Guardia,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1070
La Paz,20101,La Paz,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3391
Oruro,41501,La Rivera,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,22
Santa Cruz,70701,Lagunillas,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
La Paz,21202,Laja,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,383
Chuquisaca,10903,Las Carreras,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,11
La Paz,21006,Licoma Pampa,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,103
Potosí,50203,Llallagua,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,547
Potosí,51401,Llica,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,131
Beni,80601,Loreto,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,27
La Paz,20901,Luribay,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,342
Oruro,40702,Machacamarca,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,63
Chuquisaca,11003,Machareti,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,171
Santa Cruz,70903,Mairana,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,79
La Paz,20904,Malla,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,112
La Paz,20607,Mapiri,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,143
La Paz,20103,Mecapaca,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
Santa Cruz,71003,Mineros,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,66
Cochabamba,31301,Mizque,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,969
La Paz,20402,Mocomoco,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,628
Potosí,51002,Mojinete,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,50
Chuquisaca,10303,Mojocoya,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,436
Chuquisaca,10501,Monteagudo,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,78
Santa Cruz,71001,Montero,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,465
Santa Cruz,70803,Moro Moro,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,56
Cochabamba,30302,Morochata,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,470
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,66
La Paz,20307,Nazacara De Pacajes,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,14
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,18
Potosí,50404,Ocuri,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,804
Santa Cruz,70202,Okinawa,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
Cochabamba,30203,Omereque,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,297
Oruro,40101,Oruro,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1445
Chuquisaca,10401,Padilla,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,75
Santa Cruz,70502,Pailon,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,123
La Paz,20102,Palca,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,519
La Paz,21104,Palos Blancos,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,83
Oruro,40802,Pampa Aullagas,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,44
Santa Cruz,70902,Pampa Grande,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,208
La Paz,21802,Papel Pampa,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,261
Cochabamba,30202,Pasorapa,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,264
La Paz,21305,Patacamaya,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,325
Oruro,40602,Pazña,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,78
La Paz,20702,Pelechuco,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,145
Potosí,50403,Pocoata,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1096
Cochabamba,31203,Pocona,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,482
Cochabamba,31202,Pojo (cbba),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,195
Oruro,40601,Poopo,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,96
Potosí,51203,Porco,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,100
Chuquisaca,10103,Poroma,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,789
Santa Cruz,70103,Porongo,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,310
Santa Cruz,70601,Portachuelo,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,245
Pando,90102,Porvenir,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,158
Santa Cruz,70804,Postrer Valle,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,83
Potosí,50101,Potosi,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1499
Chuquisaca,10302,Presto,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,467
La Paz,21201,Pucarani,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,875
La Paz,20401,Puerto Acosta,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,570
La Paz,20403,Puerto Carabuco,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,494
Pando,90301,Puerto Gonzalo Moreno,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
La Paz,21204,Puerto Perez,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,176
Santa Cruz,71402,Puerto Quijarro,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,56
Pando,90201,Puerto Rico,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,13
Cochabamba,31205,Puerto Villarroel,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,46
Potosí,51101,Puna,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1538
Cochabamba,31401,Punata,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1389
La Paz,20604,Quiabaya,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,105
Cochabamba,30901,Quillacollo,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1769
La Paz,21002,Quime,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,153
Cochabamba,31304,Raqaypampa(eta),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,447
Potosí,50402,Ravelo,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1717
Beni,80201,Riberalta,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,21
Santa Cruz,70503,Robore,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,456
Beni,80304,Rurrenabaque,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,247
Oruro,40901,Sabaya,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,209
Cochabamba,31001,Sacaba,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3036
Cochabamba,30404,Sacabamba,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,252
Potosí,50701,Sacaca,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1125
Santa Cruz,71302,Saipina,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,239
Oruro,40801,Salinas De Garci Mendoza,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,537
Santa Cruz,70901,Samaipata,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,229
Potosí,51601,San Agustin,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,82
Beni,80602,San Andres,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,55
La Paz,20805,San Andres De Machaca,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,370
Potosí,51003,San Antonio De Esmoruco,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,22
Santa Cruz,71105,San Antonio De Lomerio,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,70
Cochabamba,31403,San Benito,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,463
Beni,80302,San Borja,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,299
La Paz,21502,San Buena Ventura,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,31
Santa Cruz,70402,San Carlos,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,202
Beni,80501,San Ignacio,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,24
Santa Cruz,70301,San Ignacio De Velasco,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1579
Beni,80102,San Javier(bni),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,68
Santa Cruz,71102,San Javier(stc),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,157
Santa Cruz,70501,San Jose De Chiquitos,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,254
Santa Cruz,70404,San Juan De Yapacani,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,190
Santa Cruz,71104,San Julian,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,58
Pando,90302,San Lorenzo(pnd),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,37
Tarija,60501,San Lorenzo(tja),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,63
Chuquisaca,10702,San Lucas,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1767
Santa Cruz,71201,San Matias,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,104
Santa Cruz,70302,San Miguel De Velasco,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,104
Potosí,51001,San Pablo De Lipez,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,98
Santa Cruz,71005,San Pedro,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,225
Potosí,50501,San Pedro De Buena Vista,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1325
La Paz,21801,San Pedro De Curahuara,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,203
Potosí,50405,San Pedro De Macha,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,905
Potosí,50902,San Pedro De Quemes,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,48
La Paz,21702,San Pedro De Tiquina,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,232
Pando,90202,San Pedro(pnd),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,15
Santa Cruz,71103,San Ramon Scz,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,24
Beni,80401,Santa Ana,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,93
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,8683
Beni,80303,Santa Rosa,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,14
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,488
La Paz,20308,Santiago De Callapa,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,579
Oruro,41401,Santiago De Huari,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,474
La Paz,20205,Santiago De Huata,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,239
La Paz,21901,Santiago De Machaca,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,203
Cochabamba,30702,Santivañes,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,374
Oruro,40202,Santuario De Quillacas,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,163
La Paz,20902,Sapahaqui,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,298
Pando,90303,Sena,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,56
Cochabamba,31602,Shinaota,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,444
La Paz,21301,Sica Sica (villa Aroma),2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,565
Cochabamba,30703,Sicaya,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,335
Cochabamba,30902,Sipe Sipe,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,965
Chuquisaca,10403,Sopachuy,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,164
Oruro,40104,Soracachi,2021,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,671
