department,municipality_id,municipality,year,month,population,value
Santa Cruz,70701,Lagunillas,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,1
Beni,80801,Magdalena,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,1
Oruro,40101,Oruro,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,10
Santa Cruz,70502,Pailon,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,5
Santa Cruz,71402,Puerto Quijarro,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,10
Santa Cruz,71401,Puerto Suarez,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,7
Beni,80301,Reyes,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,1
Beni,80201,Riberalta,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,4
Beni,80302,San Borja,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,1
Santa Cruz,70404,San Juan De Yapacani,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,10
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,33
Tarija,60101,Tarija,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,4
Cochabamba,30903,Tiquipaya,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,3
Potosí,50801,Tupiza,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,11
Tarija,60303,Villa Montes,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,3
Santa Cruz,70201,Warnes,2021,8,Ninas(os) menores de 6 meses con dosis completa de hierro,9
La Paz,20201,Achacachi,2021,9,Ninas(os) menores de 6 meses con dosis completa de hierro,1
Santa Cruz,71501,Ascencion De Guarayos,2021,9,Ninas(os) menores de 6 meses con dosis completa de hierro,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,9,Ninas(os) menores de 6 meses con dosis completa de hierro,1
Beni,80802,Baures,2021,9,Ninas(os) menores de 6 meses con dosis completa de hierro,2
Santa Cruz,70703,Cabezas,2021,9,Ninas(os) menores de 6 meses con dosis completa de hierro,3
Santa Cruz,70706,Camiri,2021,9,Ninas(os) menores de 6 meses con dosis completa de hierro,8
Santa Cruz,71403,Carmen Rivero Torrez,2021,9,Ninas(os) menores de 6 meses con dosis completa de hierro,3
Cochabamba,30101,Cochabamba,2021,9,Ninas(os) menores de 6 meses con dosis completa de hierro,9
Santa Cruz,71101,Concepcion,2021,9,Ninas(os) menores de 6 meses con dosis completa de hierro,35
La Paz,20105,El Alto,2021,9,Ninas(os) menores de 6 meses con dosis completa de hierro,18
Santa Cruz,70105,El Torno,2021,9,Ninas(os) menores de 6 meses con dosis completa de hierro,4
Cochabamba,31206,Entre Rios Cbba,2021,9,Ninas(os) menores de 6 meses con dosis completa de hierro,1
Santa Cruz,70705,Gutierrez,2021,9,Ninas(os) menores de 6 meses con dosis completa de hierro,2
