department,municipality_id,municipality,year,month,population,value
La Paz,21303,Ayo Ayo,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,37
Chuquisaca,10201,Azurduy,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,67
La Paz,21203,Batallas,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,59
Beni,80802,Baures,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1
Oruro,41202,Belen De Andamarca,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Potosí,50104,Belen De Urmiri,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
Pando,90104,Bella Flor,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
Tarija,60202,Bermejo,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,40
Potosí,50301,Betanzos,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,79
Cochabamba,31501,Bolivar,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,16
Pando,90103,Bolpebra,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
Santa Cruz,70707,Boyuibe,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,32
Santa Cruz,70401,Buena Vista,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
Santa Cruz,70703,Cabezas,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,43
La Paz,20905,Cairoma,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,12
Potosí,51102,"Caiza ""d""",2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,37
La Paz,21003,Cajuata,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
La Paz,20303,Calacoto,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
La Paz,21304,Calamarca,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,20
Chuquisaca,10701,Camargo,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,36
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Santa Cruz,70706,Camiri,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,53
Cochabamba,30701,Capinota,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,41
La Paz,20302,Caquiaviri,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
Oruro,40102,Caracollo,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,25
La Paz,22001,Caranavi,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,62
Tarija,60302,Carapari,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,49
Potosí,50702,Caripuyo,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,17
Santa Cruz,71403,Carmen Rivero Torrez,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,4
La Paz,21902,Catacora,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,10
La Paz,21803,Chacarilla,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
Oruro,40201,Challapata,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,120
Potosí,50302,Chaqui,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,47
Santa Cruz,70702,Charagua,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,65
La Paz,20305,Charaña,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
Potosí,50202,Chayanta,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,33
Cochabamba,31204,Chimore,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,52
Oruro,40903,Chipaya,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,4
La Paz,20203,Chua Cocani,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
La Paz,21101,Chulumani (v. De La Libertad),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,31
La Paz,20501,Chuma,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,18
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
Potosí,51103,Ckochas,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,22
Cochabamba,30801,Cliza,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
Pando,90101,Cobija,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,96
Cochabamba,30303,Cocapata,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,67
Cochabamba,30101,Cochabamba,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,477
Oruro,40902,Coipasa,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Cochabamba,30905,Colcapirhua,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,69
Potosí,50901,"Colcha ""k""",2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,33
La Paz,21307,Collana,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,10
Cochabamba,31002,Colomi,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,64
Santa Cruz,70603,Colpa Belgica,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,10
Potosí,50401,Colquechaca,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,54
La Paz,21306,Colquencha,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
La Paz,21004,Colquiri,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,42
La Paz,20304,Comanche,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,4
Santa Cruz,71301,Comarapa,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,30
La Paz,20605,Combaya,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
Santa Cruz,71101,Concepcion,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,52
La Paz,21701,Copacabana,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,30
La Paz,21402,Coripata,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
La Paz,20301,Coro Coro,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
La Paz,21401,Coroico,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,30
Oruro,40301,Corque,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,10
Potosí,50601,Cotagaita,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,61
Santa Cruz,70102,Cotoca,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,103
Oruro,40503,Cruz De Machacamarca,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1
Santa Cruz,71106,Cuatro Cañadas,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,66
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
Santa Cruz,70704,Cuevo,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,14
Chuquisaca,10902,Culpina,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,75
Oruro,40401,Curahuara De Carangas,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
La Paz,21602,Curva,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,14
La Paz,20804,Desaguadero,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
La Paz,20105,El Alto,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1059
Oruro,40103,El Choro,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
Santa Cruz,71503,El Puente(stc),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,14
Tarija,60502,El Puente(tja),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
Santa Cruz,70105,El Torno,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,142
Chuquisaca,10405,El Villar,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,13
Tarija,60601,Entre Rios Trj,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,90
Cochabamba,31206,Entre Rios Cbba,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,105
La Paz,20405,Escoma,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,19
Oruro,40505,Esmeralda,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Oruro,41101,Eucaliptus,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,10
Pando,90503,Eureka (santos Mercado),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,16
Beni,80402,Exaltacion,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
Santa Cruz,71004,Fernandez Alonso,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,24
Pando,90203,Filadelfia,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,18
Santa Cruz,71002,General Saavedra,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,18
La Paz,20602,Guanay,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,52
La Paz,20802,Guaqui,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,7
Beni,80202,Guayaramerin,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,68
Santa Cruz,70705,Gutierrez,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,18
Chuquisaca,10502,Huacareta,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,13
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
Oruro,40501,Huachacalla,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Oruro,40701,Huanuni,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,47
Beni,80803,Huaracaje,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1
La Paz,20204,Huarina,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,18
La Paz,20206,Huatajata,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Oruro,41601,Huayllamarca,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
La Paz,20404,Humanata,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,12
La Paz,21005,Ichoca,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Chuquisaca,10304,Icla,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,15
Chuquisaca,10703,Incahuasi,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,22
Pando,90402,Ingavi (humaita),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
La Paz,21001,Inquisivi,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
La Paz,21102,Irupana (villa De Lanza),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
La Paz,21501,Ixiamas,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,25
La Paz,20806,Jesus De Machaca,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,17
La Paz,21105,La Asunta,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,58
Santa Cruz,70104,La Guardia,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,180
La Paz,20101,La Paz,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,511
Oruro,41501,La Rivera,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1
Santa Cruz,70701,Lagunillas,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,24
La Paz,21202,Laja,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,53
Chuquisaca,10903,Las Carreras,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,9
La Paz,21006,Licoma Pampa,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,1
Potosí,50203,Llallagua,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,178
Potosí,51401,Llica,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Beni,80601,Loreto,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
La Paz,20901,Luribay,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,18
Oruro,40702,Machacamarca,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,14
Chuquisaca,11003,Machareti,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
Beni,80801,Magdalena,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,20
Santa Cruz,70903,Mairana,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,12
La Paz,20904,Malla,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,4
La Paz,20607,Mapiri,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,29
La Paz,20103,Mecapaca,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,36
Santa Cruz,71003,Mineros,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,47
Cochabamba,31301,Mizque,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,85
La Paz,20402,Mocomoco,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,27
Chuquisaca,10303,Mojocoya,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
Chuquisaca,10501,Monteagudo,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,47
Santa Cruz,71001,Montero,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,226
Santa Cruz,70803,Moro Moro,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,4
Cochabamba,30302,Morochata,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,23
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
La Paz,20307,Nazacara De Pacajes,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
Potosí,50404,Ocuri,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,32
Santa Cruz,70202,Okinawa,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,15
Cochabamba,30203,Omereque,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,15
Oruro,40101,Oruro,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,284
Tarija,60201,Padcaya,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,46
Chuquisaca,10401,Padilla,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,21
Santa Cruz,70502,Pailon,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,93
La Paz,20102,Palca,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,46
La Paz,21104,Palos Blancos,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,65
Oruro,40802,Pampa Aullagas,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,9
Santa Cruz,70902,Pampa Grande,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
La Paz,21802,Papel Pampa,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,16
Cochabamba,30202,Pasorapa,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
La Paz,21305,Patacamaya,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
Oruro,40602,Pazña,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,10
La Paz,20702,Pelechuco,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,13
Potosí,50403,Pocoata,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,55
Cochabamba,31203,Pocona,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,25
Cochabamba,31202,Pojo (cbba),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,28
Oruro,40601,Poopo,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,19
Potosí,51203,Porco,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,30
Chuquisaca,10103,Poroma,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,54
Santa Cruz,70103,Porongo,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,28
Santa Cruz,70601,Portachuelo,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
Pando,90102,Porvenir,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,12
Santa Cruz,70804,Postrer Valle,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Potosí,50101,Potosi,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,359
Chuquisaca,10302,Presto,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,20
Santa Cruz,70805,Pucara,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,9
La Paz,21201,Pucarani,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,97
La Paz,20401,Puerto Acosta,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,17
La Paz,20403,Puerto Carabuco,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,23
Pando,90301,Puerto Gonzalo Moreno,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,34
La Paz,21204,Puerto Perez,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,20
Santa Cruz,71402,Puerto Quijarro,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,38
Pando,90201,Puerto Rico,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,6
Beni,80703,Puerto Siles,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Santa Cruz,71401,Puerto Suarez,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,51
Cochabamba,31205,Puerto Villarroel,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,110
Potosí,51101,Puna,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,41
Cochabamba,31401,Punata,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,60
La Paz,20604,Quiabaya,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
Cochabamba,30901,Quillacollo,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,249
La Paz,21002,Quime,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,13
Santa Cruz,70904,Quirusillas,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,2
Cochabamba,31304,Raqaypampa(eta),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
Potosí,50402,Ravelo,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,48
Beni,80301,Reyes,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,81
Beni,80201,Riberalta,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,246
Santa Cruz,70503,Robore,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,16
Beni,80304,Rurrenabaque,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,26
Oruro,40901,Sabaya,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,4
Cochabamba,31001,Sacaba,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,253
Cochabamba,30404,Sacabamba,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
Potosí,50701,Sacaca,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,44
Santa Cruz,71302,Saipina,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,13
Oruro,40801,Salinas De Garci Mendoza,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,24
Santa Cruz,70901,Samaipata,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,22
Potosí,51601,San Agustin,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,3
Beni,80602,San Andres,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,11
La Paz,20805,San Andres De Machaca,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,5
Potosí,51003,San Antonio De Esmoruco,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
Santa Cruz,71105,San Antonio De Lomerio,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,23
Cochabamba,31403,San Benito,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,28
Beni,80302,San Borja,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,188
La Paz,21502,San Buena Ventura,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,8
Santa Cruz,70402,San Carlos,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,37
Beni,80501,San Ignacio,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,29
Santa Cruz,70301,San Ignacio De Velasco,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,111
Beni,80102,San Javier(bni),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,14
Santa Cruz,71102,San Javier(stc),2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,43
Beni,80701,San Joaquin,2021,1,Ninas(os) de 2 anos a menores de 5 anos con 1ra dosis vitamina A,40
