department,municipality_id,municipality,year,month,population,value
Santa Cruz,70104,La Guardia,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70701,Lagunillas,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70103,Porongo,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,10102,Yotala,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Pando,90101,Cobija,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Oruro,40701,Huanuni,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,11003,Machareti,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,1
Oruro,40101,Oruro,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Potosí,50103,Yocalla,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,10102,Yotala,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,30201,Aiquile,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,21003,Cajuata,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70706,Camiri,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Pando,90101,Cobija,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70105,El Torno,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,71001,Montero,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,31401,Punata,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,71104,San Julian,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Potosí,50502,Toro Toro,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Potosí,50801,Tupiza,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70201,Warnes,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,10102,Yotala,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70706,Camiri,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Pando,90101,Cobija,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70105,El Torno,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Oruro,40701,Huanuni,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70701,Lagunillas,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,30202,Pasorapa,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,31401,Punata,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20801,Viacha,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Pando,90502,Villa Nueva (loma Alta),2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,1
Cochabamba,30904,Vinto,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,10102,Yotala,2024,5,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Potosí,50802,Atocha,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Pando,90101,Cobija,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70105,El Torno,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,21201,Pucarani,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,31401,Punata,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,71104,San Julian,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Potosí,50102,Tinguipaya,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20801,Viacha,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,10102,Yotala,2024,6,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70706,Camiri,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Oruro,40201,Challapata,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Pando,90101,Cobija,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Oruro,40701,Huanuni,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Pando,90102,Porvenir,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,31401,Punata,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Potosí,50402,Ravelo,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,71104,San Julian,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,10102,Yotala,2024,7,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Oruro,40401,Curahuara De Carangas,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70105,El Torno,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20802,Guaqui,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20204,Huarina,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,31202,Pojo (cbba),2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,10103,Poroma,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70103,Porongo,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Beni,80201,Riberalta,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,71104,San Julian,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,8,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS TRATADAS 10 A 14 / CANTIDAD,0
