department,municipality_id,municipality,year,month,population,value
La Paz,21201,Pucarani,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,20403,Puerto Carabuco,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,51101,Puna,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,20604,Quiabaya,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,51601,San Agustin,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Beni,80501,San Ignacio,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50902,San Pedro De Quemes,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,21301,Sica Sica (villa Aroma),2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50102,Tinguipaya,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,51202,Tomave,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50502,Toro Toro,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50801,Tupiza,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Oruro,40402,Turco,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,20801,Viacha,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10704,Villa Charcas,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50602,Vitichi,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Tarija,60402,Yunchara,2024,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10701,Camargo,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Santa Cruz,70706,Camiri,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,21803,Chacarilla,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50202,Chayanta,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,20501,Chuma,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,51103,Ckochas,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Pando,90101,Cobija,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Cochabamba,30303,Cocapata,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Oruro,40902,Coipasa,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50901,"Colcha ""k""",2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Cochabamba,31002,Colomi,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50401,Colquechaca,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Oruro,40301,Corque,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50601,Cotagaita,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Tarija,60502,El Puente(tja),2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Oruro,40505,Esmeralda,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Pando,90203,Filadelfia,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Beni,80202,Guayaramerin,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Oruro,40701,Huanuni,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10304,Icla,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,20806,Jesus De Machaca,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10903,Las Carreras,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50203,Llallagua,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,11003,Machareti,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50404,Ocuri,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,21104,Palos Blancos,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50403,Pocoata,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Cochabamba,31203,Pocona,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Cochabamba,31202,Pojo (cbba),2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10103,Poroma,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Santa Cruz,70103,Porongo,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10302,Presto,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,21201,Pucarani,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Cochabamba,31304,Raqaypampa(eta),2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50402,Ravelo,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50701,Sacaca,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,1
Beni,80501,San Ignacio,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,51001,San Pablo De Lipez,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50902,San Pedro De Quemes,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,1
Potosí,50102,Tinguipaya,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,51202,Tomave,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10402,Tomina,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50502,Toro Toro,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50801,Tupiza,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Oruro,40402,Turco,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50201,Uncia,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Cochabamba,30502,Vacas,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,20801,Viacha,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50602,Vitichi,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10602,Yamparaez,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2024,2,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,22002,Alto Beni,2024,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Oruro,41201,Andamarca,2024,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,20502,Ayata,2024,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2024,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
La Paz,22001,Caranavi,2024,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,51103,Ckochas,2024,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Potosí,50901,"Colcha ""k""",2024,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
Cochabamba,31002,Colomi,2024,3,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA 10 A 14 / CANTIDAD,0
