department,municipality_id,municipality,year,month,population,value
Potosí,51103,Ckochas,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Pando,90101,Cobija,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,30303,Cocapata,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,50901,"Colcha ""k""",2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,70603,Colpa Belgica,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,50401,Colquechaca,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,21306,Colquencha,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,21004,Colquiri,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,20301,Coro Coro,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,21401,Coroico,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,50601,Cotagaita,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,2
Chuquisaca,10902,Culpina,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,35
La Paz,20105,El Alto,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,1
Santa Cruz,71503,El Puente(stc),2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Tarija,60502,El Puente(tja),2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,70105,El Torno,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10405,El Villar,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,2
Tarija,60601,Entre Rios Trj,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Oruro,40502,Escara,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,71004,Fernandez Alonso,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Pando,90203,Filadelfia,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Beni,80502,Gia-tim,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Beni,80202,Guayaramerin,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,2
Santa Cruz,70705,Gutierrez,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Oruro,41601,Huayllamarca,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,20404,Humanata,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10304,Icla,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,35
Chuquisaca,10703,Incahuasi,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,17
Pando,90402,Ingavi (humaita),2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,21001,Inquisivi,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,21105,La Asunta,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10903,Las Carreras,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,16
La Paz,21006,Licoma Pampa,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,50203,Llallagua,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,4
Potosí,51401,Llica,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,20901,Luribay,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,11003,Machareti,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,5
Beni,80801,Magdalena,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,20103,Mecapaca,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,71003,Mineros,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,31301,Mizque,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10303,Mojocoya,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,13
Chuquisaca,10501,Monteagudo,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,11
Santa Cruz,71001,Montero,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,70202,Okinawa,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,9
Tarija,60201,Padcaya,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10401,Padilla,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,17
La Paz,20102,Palca,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,30202,Pasorapa,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Oruro,40602,Pazña,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,50403,Pocoata,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10103,Poroma,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,21
Potosí,50101,Potosi,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10302,Presto,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,21201,Pucarani,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,20403,Puerto Carabuco,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,21
Cochabamba,31205,Puerto Villarroel,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,51101,Puna,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,21002,Quime,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,70904,Quirusillas,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,31304,Raqaypampa(eta),2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,50402,Ravelo,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Beni,80201,Riberalta,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,78
Cochabamba,31001,Sacaba,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,30404,Sacabamba,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,50701,Sacaca,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Beni,80602,San Andres,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,31403,San Benito,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Beni,80302,San Borja,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Beni,80501,San Ignacio,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Beni,80102,San Javier(bni),2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,1
Santa Cruz,70501,San Jose De Chiquitos,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,71104,San Julian,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,14
Santa Cruz,71201,San Matias,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,70302,San Miguel De Velasco,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,71005,San Pedro,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,50405,San Pedro De Macha,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Pando,90202,San Pedro(pnd),2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,2
Beni,80303,Santa Rosa,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,20308,Santiago De Callapa,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Oruro,41401,Santiago De Huari,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Oruro,40202,Santuario De Quillacas,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,15
Chuquisaca,10101,Sucre,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,109
Potosí,50303,Tacobamba,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,30602,Tacopaya,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,14
Tarija,60101,Tarija,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,14
Potosí,50102,Tinguipaya,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,31601,Tiraque (cbba),2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,51202,Tomave,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10402,Tomina,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,21
Potosí,50502,Toro Toro,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Oruro,41301,Totora(orr),2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,50801,Tupiza,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,50201,Uncia,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,71502,Urubicha,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,51201,Uyuni,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,30502,Vacas,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,20801,Viacha,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10704,Villa Charcas,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,27
Tarija,60303,Villa Montes,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Pando,90502,Villa Nueva (loma Alta),2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,4
Cochabamba,31003,Villa Tunari,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,18
Potosí,50602,Vitichi,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Santa Cruz,70201,Warnes,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,20903,Yaco,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,1
Chuquisaca,10602,Yamparaez,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,11
Santa Cruz,70403,Yapacani,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10102,Yotala,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,11
Tarija,60402,Yunchara,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2024,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,26
Chuquisaca,10404,Alcala,2024,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,2
La Paz,20202,Ancoraimes,2024,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,20701,Apolo,2024,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,1
Potosí,51301,Arampampa,2024,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,30501,Arani,2024,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,30403,Arbieto,2024,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,30601,Arque,2024,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,2
Santa Cruz,71501,Ascencion De Guarayos,2024,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Potosí,50802,Atocha,2024,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,20503,Aucapata,2024,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
La Paz,21303,Ayo Ayo,2024,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2024,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,1
Beni,80802,Baures,2024,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION 10 A 14 / CANTIDAD,0
