department,municipality_id,municipality,year,month,population,value
Potosí,50601,Cotagaita,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10902,Culpina,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
Oruro,40401,Curahuara De Carangas,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20804,Desaguadero,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
Oruro,40103,El Choro,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60502,El Puente(tja),2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70105,El Torno,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
Chuquisaca,10405,El Villar,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
Cochabamba,31206,Entre Rios Cbba,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,41101,Eucaliptus,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Pando,90503,Eureka (santos Mercado),2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71004,Fernandez Alonso,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Pando,90203,Filadelfia,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20602,Guanay,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20802,Guaqui,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80202,Guayaramerin,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,2
Beni,80803,Huacaraje,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,40701,Huanuni,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20204,Huarina,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,41601,Huayllamarca,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10304,Icla,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
La Paz,21001,Inquisivi,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20806,Jesus De Machaca,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,21105,La Asunta,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,21202,Laja,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10903,Las Carreras,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,21006,Licoma Pampa,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50203,Llallagua,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,51401,Llica,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80601,Loreto,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20901,Luribay,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,40702,Machacamarca,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,11003,Machareti,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80801,Magdalena,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70903,Mairana,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20607,Mapiri,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20103,Mecapaca,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31301,Mizque,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20402,Mocomoco,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10303,Mojocoya,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70803,Moro Moro,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30302,Morochata,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20307,Nazacara De Pacajes,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50404,Ocuri,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70202,Okinawa,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30203,Omereque,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60201,Padcaya,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10401,Padilla,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70502,Pailon,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
La Paz,20102,Palca,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,21104,Palos Blancos,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30202,Pasorapa,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,21305,Patacamaya,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,40602,Pazña,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20702,Pelechuco,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50403,Pocoata,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,40601,Poopo,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,51203,Porco,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10103,Poroma,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Pando,90102,Porvenir,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10302,Presto,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,21201,Pucarani,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20401,Puerto Acosta,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
La Paz,21204,Puerto Perez,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
Potosí,51101,Puna,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31401,Punata,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31304,Raqaypampa(eta),2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50402,Ravelo,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
Beni,80201,Riberalta,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,5
Santa Cruz,70503,Robore,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80304,Rurrenabaque,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,40901,Sabaya,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
Potosí,50701,Sacaca,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70901,Samaipata,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,51601,San Agustin,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80602,San Andres,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20805,San Andres De Machaca,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31403,San Benito,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80302,San Borja,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,2
Santa Cruz,71104,San Julian,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Pando,90302,San Lorenzo(pnd),2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70302,San Miguel De Velasco,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,51001,San Pablo De Lipez,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
Santa Cruz,71005,San Pedro,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50405,San Pedro De Macha,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50902,San Pedro De Quemes,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,21702,San Pedro De Tiquina,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80401,Santa Ana,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,10
Beni,80303,Santa Rosa,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20308,Santiago De Callapa,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,41401,Santiago De Huari,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20205,Santiago De Huata,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,21901,Santiago De Machaca,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30702,Santivañes,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20902,Sapahaqui,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Pando,90303,Sena,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31602,Shinaota,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,21301,Sica Sica (villa Aroma),2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30703,Sicaya,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20601,Sorata,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20603,Tacacoma,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31101,Tapacari,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30401,Tarata,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
Chuquisaca,10202,Tarvita,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20803,Tiahuanacu,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
La Paz,20606,Tipuani,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31601,Tiraque (cbba),2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30802,Toco,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30803,Tolata,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,41001,Toledo,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10402,Tomina,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50502,Toro Toro,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
Cochabamba,31201,Totora(cbba),2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,41301,Totora(orr),2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
Potosí,50801,Tupiza,2024,1,IMPLANTE SUBDERMICO: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
