department,municipality_id,municipality,year,month,population,value
La Paz,21502,San Buena Ventura,2024,1,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80501,San Ignacio,2024,1,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2024,1,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31602,Shinaota,2024,1,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,1,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,1,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,1,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60303,Villa Montes,2024,1,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Potosí,51501,Villazon,2024,1,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30904,Vinto,2024,1,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,1,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60202,Bermejo,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Chuquisaca,10701,Camargo,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60302,Carapari,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40201,Challapata,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30801,Cliza,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,21401,Coroico,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40701,Huanuni,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60201,Padcaya,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,70502,Pailon,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,1
Cochabamba,30901,Quillacollo,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80302,San Borja,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,2
La Paz,21502,San Buena Ventura,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80501,San Ignacio,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31602,Shinaota,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Chuquisaca,10402,Tomina,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Potosí,50502,Toro Toro,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Potosí,50801,Tupiza,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60303,Villa Montes,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30904,Vinto,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,2,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60202,Bermejo,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Chuquisaca,10701,Camargo,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60302,Carapari,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40201,Challapata,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30801,Cliza,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40701,Huanuni,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31301,Mizque,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60201,Padcaya,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Chuquisaca,10401,Padilla,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80201,Riberalta,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80302,San Borja,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80501,San Ignacio,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,20205,Santiago De Huata,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31602,Shinaota,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,3
Cochabamba,30903,Tiquipaya,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Chuquisaca,10402,Tomina,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,2
Potosí,51201,Uyuni,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,20801,Viacha,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60303,Villa Montes,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Potosí,51501,Villazon,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30904,Vinto,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,70201,Warnes,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,3,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60202,Bermejo,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Chuquisaca,10701,Camargo,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60302,Carapari,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40201,Challapata,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40701,Huanuni,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Potosí,50203,Llallagua,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,3
Cochabamba,30901,Quillacollo,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80201,Riberalta,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80302,San Borja,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80501,San Ignacio,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31602,Shinaota,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,2
Tarija,60303,Villa Montes,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30904,Vinto,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,4,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60202,Bermejo,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60302,Carapari,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40201,Challapata,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30801,Cliza,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,70105,El Torno,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40701,Huanuni,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,21201,Pucarani,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80201,Riberalta,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80302,San Borja,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,2
La Paz,21502,San Buena Ventura,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80501,San Ignacio,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Pando,90303,Sena,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,1
Cochabamba,31602,Shinaota,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,4
Potosí,50801,Tupiza,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,20801,Viacha,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60303,Villa Montes,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Potosí,51501,Villazon,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30904,Vinto,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,5,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60202,Bermejo,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Chuquisaca,10701,Camargo,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60302,Carapari,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40201,Challapata,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Pando,90203,Filadelfia,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,5
Oruro,40701,Huanuni,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Potosí,50203,Llallagua,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Potosí,50404,Ocuri,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80201,Riberalta,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,4
Cochabamba,31001,Sacaba,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80302,San Borja,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80501,San Ignacio,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
La Paz,20205,Santiago De Huata,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Pando,90303,Sena,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31602,Shinaota,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Cochabamba,31101,Tapacari,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,1
Tarija,60303,Villa Montes,2024,6,N DE MUJERES POST PARTO QUE EGRESARON CON METODO MODERNO 10 A 14 / CANTIDAD,0
