department,municipality_id,municipality,year,month,population,value
Santa Cruz,70501,San Jose De Chiquitos,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31602,Shinaota,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,1
Cochabamba,30602,Tacopaya,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50502,Toro Toro,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50801,Tupiza,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,51201,Uyuni,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20801,Viacha,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60303,Villa Montes,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,51501,Villazon,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70201,Warnes,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2024,1,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30201,Aiquile,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10404,Alcala,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60202,Bermejo,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50702,Caripuyo,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70702,Charagua,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30801,Cliza,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Pando,90101,Cobija,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31002,Colomi,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50601,Cotagaita,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10902,Culpina,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,40103,El Choro,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70105,El Torno,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80202,Guayaramerin,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,21001,Inquisivi,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50203,Llallagua,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70903,Mairana,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71001,Montero,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70902,Pampa Grande,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70804,Postrer Valle,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31401,Punata,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50402,Ravelo,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70503,Robore,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50701,Sacaca,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71302,Saipina,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80302,San Borja,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71102,San Javier(stc),2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71005,San Pedro,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80702,San Ramon Beni,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Pando,90303,Sena,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31602,Shinaota,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50502,Toro Toro,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50801,Tupiza,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,51201,Uyuni,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20801,Viacha,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,51501,Villazon,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2024,2,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30201,Aiquile,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60202,Bermejo,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50301,Betanzos,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10701,Camargo,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30701,Capinota,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31204,Chimore,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Pando,90101,Cobija,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70603,Colpa Belgica,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,21401,Coroico,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70105,El Torno,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71004,Fernandez Alonso,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10903,Las Carreras,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50203,Llallagua,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70903,Mairana,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71003,Mineros,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31301,Mizque,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71001,Montero,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60201,Padcaya,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10401,Padilla,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70502,Pailon,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,21104,Palos Blancos,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50403,Pocoata,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31401,Punata,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50402,Ravelo,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80301,Reyes,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80201,Riberalta,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80302,San Borja,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80102,San Javier(bni),2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71104,San Julian,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70302,San Miguel De Velasco,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71005,San Pedro,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80401,Santa Ana,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31602,Shinaota,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20606,Tipuani,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50502,Toro Toro,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50801,Tupiza,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,51201,Uyuni,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10704,Villa Charcas,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60303,Villa Montes,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30904,Vinto,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70201,Warnes,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,3,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30201,Aiquile,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30403,Arbieto,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50802,Atocha,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60202,Bermejo,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30701,Capinota,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,40102,Caracollo,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,22001,Caranavi,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70702,Charagua,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31204,Chimore,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30801,Cliza,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31002,Colomi,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50401,Colquechaca,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50601,Cotagaita,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20804,Desaguadero,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71503,El Puente(stc),2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70105,El Torno,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70705,Gutierrez,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50203,Llallagua,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70903,Mairana,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,20103,Mecapaca,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31301,Mizque,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71001,Montero,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50404,Ocuri,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60201,Padcaya,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70502,Pailon,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
La Paz,21104,Palos Blancos,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31203,Pocona,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31202,Pojo (cbba),2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10103,Poroma,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70103,Porongo,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31401,Punata,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80301,Reyes,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80201,Riberalta,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70503,Robore,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71302,Saipina,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80302,San Borja,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80501,San Ignacio,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71102,San Javier(stc),2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,71104,San Julian,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Beni,80401,Santa Ana,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,4,DIU: USUARIAS NUEVAS 10 A 14 / CANTIDAD,0
