department,municipality_id,municipality,year,month,population,value
Santa Cruz,70303,San Rafael,2024,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71103,San Ramon Scz,2024,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20601,Sorata,2024,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20807,Taraco,2024,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2024,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60303,Villa Montes,2024,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2024,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70201,Warnes,2024,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2024,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,22001,Caranavi,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71403,Carmen Rivero Torrez,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Pando,90101,Cobija,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20301,Coro Coro,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71503,El Puente(stc),2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70105,El Torno,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70705,Gutierrez,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Oruro,40701,Huanuni,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70701,Lagunillas,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,21305,Patacamaya,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,51203,Porco,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70103,Porongo,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,21204,Puerto Perez,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80201,Riberalta,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80304,Rurrenabaque,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80501,San Ignacio,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71104,San Julian,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70302,San Miguel De Velasco,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Pando,90202,San Pedro(pnd),2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20608,Teoponte,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,50102,Tinguipaya,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,51201,Uyuni,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60303,Villa Montes,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,51501,Villazon,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10102,Yotala,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2024,2,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10404,Alcala,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,21303,Ayo Ayo,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,21203,Batallas,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Oruro,41202,Belen De Andamarca,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70401,Buena Vista,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70706,Camiri,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60302,Carapari,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Pando,90101,Cobija,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20301,Coro Coro,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,21401,Coroico,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71503,El Puente(stc),2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70105,El Torno,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20405,Escoma,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80202,Guayaramerin,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,21202,Laja,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10903,Las Carreras,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Oruro,40702,Machacamarca,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20103,Mecapaca,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,31301,Mizque,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71001,Montero,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60201,Padcaya,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10401,Padilla,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20102,Palca,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,21305,Patacamaya,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,31401,Punata,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80201,Riberalta,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71302,Saipina,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71102,San Javier(stc),2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71104,San Julian,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Pando,90302,San Lorenzo(pnd),2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70302,San Miguel De Velasco,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71005,San Pedro,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20807,Taraco,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,50102,Tinguipaya,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,50502,Toro Toro,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,50801,Tupiza,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,1
La Paz,20801,Viacha,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70201,Warnes,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,21103,Yanacachi,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2024,3,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30201,Aiquile,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,22002,Alto Beni,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20202,Ancoraimes,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,22001,Caranavi,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Oruro,41503,Carangas,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71403,Carmen Rivero Torrez,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Oruro,40201,Challapata,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71503,El Puente(stc),2024,4,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS 10 A 14 / CANTIDAD,0
