department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2024,5,AQV MASCULINO 10 A 14 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2024,5,AQV MASCULINO 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,AQV MASCULINO 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,5,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,20603,Tacacoma,2024,5,AQV MASCULINO 10 A 14 / CANTIDAD,1
La Paz,22001,Caranavi,2024,6,AQV MASCULINO 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,6,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,21401,Coroico,2024,6,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,6,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,6,AQV MASCULINO 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,6,AQV MASCULINO 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,6,AQV MASCULINO 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,AQV MASCULINO 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,6,AQV MASCULINO 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,6,AQV MASCULINO 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,7,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,7,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,7,AQV MASCULINO 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,7,AQV MASCULINO 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,AQV MASCULINO 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,7,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,22001,Caranavi,2024,8,AQV MASCULINO 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,8,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,8,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,8,AQV MASCULINO 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,8,AQV MASCULINO 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,AQV MASCULINO 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,8,AQV MASCULINO 10 A 14 / CANTIDAD,0
Potosí,50201,Uncia,2024,8,AQV MASCULINO 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,9,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,21401,Coroico,2024,9,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,9,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,9,AQV MASCULINO 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,9,AQV MASCULINO 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,9,AQV MASCULINO 10 A 14 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2024,9,AQV MASCULINO 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,9,AQV MASCULINO 10 A 14 / CANTIDAD,0
Potosí,50802,Atocha,2024,10,AQV MASCULINO 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,10,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,10,AQV MASCULINO 10 A 14 / CANTIDAD,0
Santa Cruz,70105,El Torno,2024,10,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,10,AQV MASCULINO 10 A 14 / CANTIDAD,0
Potosí,50203,Llallagua,2024,10,AQV MASCULINO 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,10,AQV MASCULINO 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,AQV MASCULINO 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,10,AQV MASCULINO 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,10,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,11,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,11,AQV MASCULINO 10 A 14 / CANTIDAD,0
Chuquisaca,10103,Poroma,2024,11,AQV MASCULINO 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,11,AQV MASCULINO 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,AQV MASCULINO 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,11,AQV MASCULINO 10 A 14 / CANTIDAD,0
Potosí,50802,Atocha,2024,12,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,22001,Caranavi,2024,12,AQV MASCULINO 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,12,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,12,AQV MASCULINO 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,12,AQV MASCULINO 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,12,AQV MASCULINO 10 A 14 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2024,12,AQV MASCULINO 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,AQV MASCULINO 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,12,AQV MASCULINO 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,1,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20105,El Alto,2024,1,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20101,La Paz,2024,1,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50101,Potosi,2024,1,AQV MASCULINO 15 A 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,AQV MASCULINO 15 A 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,1,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50801,Tupiza,2024,1,AQV MASCULINO 15 A 19 / CANTIDAD,0
Santa Cruz,70201,Warnes,2024,1,AQV MASCULINO 15 A 19 / CANTIDAD,1
Pando,90101,Cobija,2024,2,AQV MASCULINO 15 A 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,2,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20105,El Alto,2024,2,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,21001,Inquisivi,2024,2,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20101,La Paz,2024,2,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50101,Potosi,2024,2,AQV MASCULINO 15 A 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,AQV MASCULINO 15 A 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,2,AQV MASCULINO 15 A 19 / CANTIDAD,1
Tarija,60202,Bermejo,2024,3,AQV MASCULINO 15 A 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,3,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20105,El Alto,2024,3,AQV MASCULINO 15 A 19 / CANTIDAD,10
La Paz,20101,La Paz,2024,3,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50203,Llallagua,2024,3,AQV MASCULINO 15 A 19 / CANTIDAD,3
Potosí,50101,Potosi,2024,3,AQV MASCULINO 15 A 19 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,AQV MASCULINO 15 A 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,3,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50502,Toro Toro,2024,3,AQV MASCULINO 15 A 19 / CANTIDAD,0
Santa Cruz,71501,Ascencion De Guarayos,2024,4,AQV MASCULINO 15 A 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,4,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20105,El Alto,2024,4,AQV MASCULINO 15 A 19 / CANTIDAD,2
La Paz,20101,La Paz,2024,4,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50101,Potosi,2024,4,AQV MASCULINO 15 A 19 / CANTIDAD,1
La Paz,21502,San Buena Ventura,2024,4,AQV MASCULINO 15 A 19 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,AQV MASCULINO 15 A 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,4,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,51301,Arampampa,2024,5,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,22001,Caranavi,2024,5,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20105,El Alto,2024,5,AQV MASCULINO 15 A 19 / CANTIDAD,1
La Paz,20101,La Paz,2024,5,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50101,Potosi,2024,5,AQV MASCULINO 15 A 19 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2024,5,AQV MASCULINO 15 A 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,AQV MASCULINO 15 A 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,5,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20603,Tacacoma,2024,5,AQV MASCULINO 15 A 19 / CANTIDAD,8
La Paz,22001,Caranavi,2024,6,AQV MASCULINO 15 A 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,6,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,21401,Coroico,2024,6,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20105,El Alto,2024,6,AQV MASCULINO 15 A 19 / CANTIDAD,1
La Paz,20101,La Paz,2024,6,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50101,Potosi,2024,6,AQV MASCULINO 15 A 19 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,6,AQV MASCULINO 15 A 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,AQV MASCULINO 15 A 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,6,AQV MASCULINO 15 A 19 / CANTIDAD,1
Tarija,60101,Tarija,2024,6,AQV MASCULINO 15 A 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,7,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20105,El Alto,2024,7,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20101,La Paz,2024,7,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50101,Potosi,2024,7,AQV MASCULINO 15 A 19 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,AQV MASCULINO 15 A 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,7,AQV MASCULINO 15 A 19 / CANTIDAD,1
La Paz,22001,Caranavi,2024,8,AQV MASCULINO 15 A 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,8,AQV MASCULINO 15 A 19 / CANTIDAD,2
La Paz,20105,El Alto,2024,8,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20101,La Paz,2024,8,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50101,Potosi,2024,8,AQV MASCULINO 15 A 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,AQV MASCULINO 15 A 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,8,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50201,Uncia,2024,8,AQV MASCULINO 15 A 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,9,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,21401,Coroico,2024,9,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20105,El Alto,2024,9,AQV MASCULINO 15 A 19 / CANTIDAD,1
La Paz,20101,La Paz,2024,9,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50101,Potosi,2024,9,AQV MASCULINO 15 A 19 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,9,AQV MASCULINO 15 A 19 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2024,9,AQV MASCULINO 15 A 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,9,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50802,Atocha,2024,10,AQV MASCULINO 15 A 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,10,AQV MASCULINO 15 A 19 / CANTIDAD,2
La Paz,20105,El Alto,2024,10,AQV MASCULINO 15 A 19 / CANTIDAD,1
Santa Cruz,70105,El Torno,2024,10,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20101,La Paz,2024,10,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50203,Llallagua,2024,10,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50101,Potosi,2024,10,AQV MASCULINO 15 A 19 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,AQV MASCULINO 15 A 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,10,AQV MASCULINO 15 A 19 / CANTIDAD,0
Tarija,60101,Tarija,2024,10,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20105,El Alto,2024,11,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20101,La Paz,2024,11,AQV MASCULINO 15 A 19 / CANTIDAD,0
Chuquisaca,10103,Poroma,2024,11,AQV MASCULINO 15 A 19 / CANTIDAD,1
Potosí,50101,Potosi,2024,11,AQV MASCULINO 15 A 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,AQV MASCULINO 15 A 19 / CANTIDAD,2
Chuquisaca,10101,Sucre,2024,11,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50802,Atocha,2024,12,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,22001,Caranavi,2024,12,AQV MASCULINO 15 A 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,12,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20105,El Alto,2024,12,AQV MASCULINO 15 A 19 / CANTIDAD,0
La Paz,20101,La Paz,2024,12,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50101,Potosi,2024,12,AQV MASCULINO 15 A 19 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2024,12,AQV MASCULINO 15 A 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,AQV MASCULINO 15 A 19 / CANTIDAD,0
Tarija,60101,Tarija,2024,12,AQV MASCULINO 15 A 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,1,AQV MASCULINO 20 A 34 / CANTIDAD,14
La Paz,20105,El Alto,2024,1,AQV MASCULINO 20 A 34 / CANTIDAD,1
La Paz,20101,La Paz,2024,1,AQV MASCULINO 20 A 34 / CANTIDAD,0
Potosí,50101,Potosi,2024,1,AQV MASCULINO 20 A 34 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,AQV MASCULINO 20 A 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,1,AQV MASCULINO 20 A 34 / CANTIDAD,2
Potosí,50801,Tupiza,2024,1,AQV MASCULINO 20 A 34 / CANTIDAD,0
Santa Cruz,70201,Warnes,2024,1,AQV MASCULINO 20 A 34 / CANTIDAD,3
Pando,90101,Cobija,2024,2,AQV MASCULINO 20 A 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,2,AQV MASCULINO 20 A 34 / CANTIDAD,0
La Paz,20105,El Alto,2024,2,AQV MASCULINO 20 A 34 / CANTIDAD,0
La Paz,21001,Inquisivi,2024,2,AQV MASCULINO 20 A 34 / CANTIDAD,0
La Paz,20101,La Paz,2024,2,AQV MASCULINO 20 A 34 / CANTIDAD,0
Potosí,50101,Potosi,2024,2,AQV MASCULINO 20 A 34 / CANTIDAD,7
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,AQV MASCULINO 20 A 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,2,AQV MASCULINO 20 A 34 / CANTIDAD,7
Tarija,60202,Bermejo,2024,3,AQV MASCULINO 20 A 34 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2024,3,AQV MASCULINO 20 A 34 / CANTIDAD,1
La Paz,20105,El Alto,2024,3,AQV MASCULINO 20 A 34 / CANTIDAD,12
La Paz,20101,La Paz,2024,3,AQV MASCULINO 20 A 34 / CANTIDAD,2
Potosí,50203,Llallagua,2024,3,AQV MASCULINO 20 A 34 / CANTIDAD,3
Potosí,50101,Potosi,2024,3,AQV MASCULINO 20 A 34 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,AQV MASCULINO 20 A 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,3,AQV MASCULINO 20 A 34 / CANTIDAD,10
Potosí,50502,Toro Toro,2024,3,AQV MASCULINO 20 A 34 / CANTIDAD,2
Santa Cruz,71501,Ascencion De Guarayos,2024,4,AQV MASCULINO 20 A 34 / CANTIDAD,4
Cochabamba,30101,Cochabamba,2024,4,AQV MASCULINO 20 A 34 / CANTIDAD,0
La Paz,20105,El Alto,2024,4,AQV MASCULINO 20 A 34 / CANTIDAD,18
La Paz,20101,La Paz,2024,4,AQV MASCULINO 20 A 34 / CANTIDAD,0
Potosí,50101,Potosi,2024,4,AQV MASCULINO 20 A 34 / CANTIDAD,3
La Paz,21502,San Buena Ventura,2024,4,AQV MASCULINO 20 A 34 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,AQV MASCULINO 20 A 34 / CANTIDAD,5
Chuquisaca,10101,Sucre,2024,4,AQV MASCULINO 20 A 34 / CANTIDAD,4
Potosí,51301,Arampampa,2024,5,AQV MASCULINO 20 A 34 / CANTIDAD,0
La Paz,22001,Caranavi,2024,5,AQV MASCULINO 20 A 34 / CANTIDAD,3
La Paz,20105,El Alto,2024,5,AQV MASCULINO 20 A 34 / CANTIDAD,11
La Paz,20101,La Paz,2024,5,AQV MASCULINO 20 A 34 / CANTIDAD,0
Potosí,50101,Potosi,2024,5,AQV MASCULINO 20 A 34 / CANTIDAD,4
Cochabamba,31205,Puerto Villarroel,2024,5,AQV MASCULINO 20 A 34 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,AQV MASCULINO 20 A 34 / CANTIDAD,13
Chuquisaca,10101,Sucre,2024,5,AQV MASCULINO 20 A 34 / CANTIDAD,3
La Paz,20603,Tacacoma,2024,5,AQV MASCULINO 20 A 34 / CANTIDAD,1
La Paz,22001,Caranavi,2024,6,AQV MASCULINO 20 A 34 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2024,6,AQV MASCULINO 20 A 34 / CANTIDAD,2
La Paz,21401,Coroico,2024,6,AQV MASCULINO 20 A 34 / CANTIDAD,1
La Paz,20105,El Alto,2024,6,AQV MASCULINO 20 A 34 / CANTIDAD,9
La Paz,20101,La Paz,2024,6,AQV MASCULINO 20 A 34 / CANTIDAD,23
Potosí,50101,Potosi,2024,6,AQV MASCULINO 20 A 34 / CANTIDAD,2
Cochabamba,31001,Sacaba,2024,6,AQV MASCULINO 20 A 34 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,AQV MASCULINO 20 A 34 / CANTIDAD,16
Chuquisaca,10101,Sucre,2024,6,AQV MASCULINO 20 A 34 / CANTIDAD,15
Tarija,60101,Tarija,2024,6,AQV MASCULINO 20 A 34 / CANTIDAD,20
Cochabamba,30101,Cochabamba,2024,7,AQV MASCULINO 20 A 34 / CANTIDAD,1
La Paz,20105,El Alto,2024,7,AQV MASCULINO 20 A 34 / CANTIDAD,8
La Paz,20101,La Paz,2024,7,AQV MASCULINO 20 A 34 / CANTIDAD,12
Potosí,50101,Potosi,2024,7,AQV MASCULINO 20 A 34 / CANTIDAD,4
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,AQV MASCULINO 20 A 34 / CANTIDAD,33
Chuquisaca,10101,Sucre,2024,7,AQV MASCULINO 20 A 34 / CANTIDAD,8
La Paz,22001,Caranavi,2024,8,AQV MASCULINO 20 A 34 / CANTIDAD,5
Cochabamba,30101,Cochabamba,2024,8,AQV MASCULINO 20 A 34 / CANTIDAD,2
La Paz,20105,El Alto,2024,8,AQV MASCULINO 20 A 34 / CANTIDAD,7
La Paz,20101,La Paz,2024,8,AQV MASCULINO 20 A 34 / CANTIDAD,0
Potosí,50101,Potosi,2024,8,AQV MASCULINO 20 A 34 / CANTIDAD,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,AQV MASCULINO 20 A 34 / CANTIDAD,2
Chuquisaca,10101,Sucre,2024,8,AQV MASCULINO 20 A 34 / CANTIDAD,5
Potosí,50201,Uncia,2024,8,AQV MASCULINO 20 A 34 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2024,9,AQV MASCULINO 20 A 34 / CANTIDAD,1
La Paz,21401,Coroico,2024,9,AQV MASCULINO 20 A 34 / CANTIDAD,2
La Paz,20105,El Alto,2024,9,AQV MASCULINO 20 A 34 / CANTIDAD,7
La Paz,20101,La Paz,2024,9,AQV MASCULINO 20 A 34 / CANTIDAD,0
Potosí,50101,Potosi,2024,9,AQV MASCULINO 20 A 34 / CANTIDAD,1
Cochabamba,30901,Quillacollo,2024,9,AQV MASCULINO 20 A 34 / CANTIDAD,25
Cochabamba,30902,Sipe Sipe,2024,9,AQV MASCULINO 20 A 34 / CANTIDAD,1
Chuquisaca,10101,Sucre,2024,9,AQV MASCULINO 20 A 34 / CANTIDAD,3
Potosí,50802,Atocha,2024,10,AQV MASCULINO 20 A 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,10,AQV MASCULINO 20 A 34 / CANTIDAD,53
La Paz,20105,El Alto,2024,10,AQV MASCULINO 20 A 34 / CANTIDAD,11
Santa Cruz,70105,El Torno,2024,10,AQV MASCULINO 20 A 34 / CANTIDAD,4
La Paz,20101,La Paz,2024,10,AQV MASCULINO 20 A 34 / CANTIDAD,34
Potosí,50203,Llallagua,2024,10,AQV MASCULINO 20 A 34 / CANTIDAD,4
Potosí,50101,Potosi,2024,10,AQV MASCULINO 20 A 34 / CANTIDAD,8
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,AQV MASCULINO 20 A 34 / CANTIDAD,12
Chuquisaca,10101,Sucre,2024,10,AQV MASCULINO 20 A 34 / CANTIDAD,17
Tarija,60101,Tarija,2024,10,AQV MASCULINO 20 A 34 / CANTIDAD,0
La Paz,20105,El Alto,2024,11,AQV MASCULINO 20 A 34 / CANTIDAD,17
La Paz,20101,La Paz,2024,11,AQV MASCULINO 20 A 34 / CANTIDAD,0
Chuquisaca,10103,Poroma,2024,11,AQV MASCULINO 20 A 34 / CANTIDAD,0
Potosí,50101,Potosi,2024,11,AQV MASCULINO 20 A 34 / CANTIDAD,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,AQV MASCULINO 20 A 34 / CANTIDAD,5
Chuquisaca,10101,Sucre,2024,11,AQV MASCULINO 20 A 34 / CANTIDAD,0
Potosí,50802,Atocha,2024,12,AQV MASCULINO 20 A 34 / CANTIDAD,0
La Paz,22001,Caranavi,2024,12,AQV MASCULINO 20 A 34 / CANTIDAD,3
Cochabamba,30101,Cochabamba,2024,12,AQV MASCULINO 20 A 34 / CANTIDAD,0
La Paz,20105,El Alto,2024,12,AQV MASCULINO 20 A 34 / CANTIDAD,5
