department,municipality_id,municipality,year,month,population,value
Santa Cruz,70104,La Guardia,2024,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,1
La Paz,20101,La Paz,2024,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20103,Mecapaca,2024,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,2
Cochabamba,31001,Sacaba,2024,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2024,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80502,Gia-tim,2024,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71001,Montero,2024,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70601,Portachuelo,2024,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80602,San Andres,2024,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20203,Chua Cocani,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30801,Cliza,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10902,Culpina,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,5
La Paz,20105,El Alto,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80803,Huacaraje,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,21501,Ixiamas,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20601,Sorata,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,5
Tarija,60101,Tarija,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71502,Urubicha,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30601,Arque,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,50802,Atocha,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,31002,Colomi,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80502,Gia-tim,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71001,Montero,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30302,Morochata,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70103,Porongo,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20805,San Andres De Machaca,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80501,San Ignacio,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,50801,Tupiza,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,9,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,50802,Atocha,2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80202,Guayaramerin,2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Oruro,40701,Huanuni,2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,50203,Llallagua,2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,10
Oruro,40101,Oruro,2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80304,Rurrenabaque,2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,10,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,21401,Coroico,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80201,Riberalta,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Beni,80602,San Andres,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,71201,San Matias,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30703,Sicaya,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,2
Tarija,60101,Tarija,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10602,Yamparaez,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Santa Cruz,70403,Yapacani,2024,11,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2024,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2024,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
Cochabamba,31202,Pojo (cbba),2024,12,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS 10 A 14 / CANTIDAD,0
