department,municipality_id,municipality,year,month,population,value
Beni,80602,San Andres,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Beni,80302,San Borja,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Beni,80501,San Ignacio,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,71005,San Pedro,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,50902,San Pedro De Quemes,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Beni,80401,Santa Ana,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31602,Shinaota,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21301,Sica Sica (villa Aroma),2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10202,Tarvita,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30802,Toco,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Oruro,41001,Toledo,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,50801,Tupiza,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,50201,Uncia,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Tarija,60303,Villa Montes,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30904,Vinto,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,50602,Vitichi,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70201,Warnes,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,1,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10404,Alcala,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30501,Arani,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21203,Batallas,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,50301,Betanzos,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21003,Cajuata,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10701,Camargo,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Oruro,40102,Caracollo,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,22001,Caranavi,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70702,Charagua,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Pando,90101,Cobija,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31002,Colomi,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70603,Colpa Belgica,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21402,Coripata,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70704,Cuevo,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10902,Culpina,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70105,El Torno,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,71004,Fernandez Alonso,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70705,Gutierrez,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Oruro,40701,Huanuni,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21105,La Asunta,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21202,Laja,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Oruro,40702,Machacamarca,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31301,Mizque,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70202,Okinawa,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Tarija,60201,Padcaya,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,20102,Palca,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21104,Palos Blancos,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31203,Pocona,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10103,Poroma,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,71401,Puerto Suarez,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Beni,80201,Riberalta,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70901,Samaipata,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Beni,80302,San Borja,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Beni,80501,San Ignacio,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,71104,San Julian,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31602,Shinaota,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,20601,Sorata,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,50102,Tinguipaya,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30803,Tolata,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Oruro,41001,Toledo,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,51202,Tomave,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10402,Tomina,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Beni,80101,Trinidad,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,50801,Tupiza,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,50201,Uncia,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,20801,Viacha,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31302,Vila Vila,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Tarija,60303,Villa Montes,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,51501,Villazon,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30904,Vinto,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70201,Warnes,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Tarija,60301,Yacuiba,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21103,Yanacachi,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2024,2,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10404,Alcala,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Oruro,41201,Andamarca,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,50802,Atocha,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,20502,Ayata,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Oruro,41202,Belen De Andamarca,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,71403,Carmen Rivero Torrez,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31204,Chimore,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Oruro,40302,Choque Cota,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,51103,Ckochas,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Pando,90101,Cobija,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21004,Colquiri,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,71301,Comarapa,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21401,Coroico,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Oruro,40301,Corque,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,50601,Cotagaita,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,71106,Cuatro Cañadas,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,20105,El Alto,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Tarija,60502,El Puente(tja),2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70105,El Torno,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Beni,80502,Gia-tim,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10304,Icla,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10703,Incahuasi,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21105,La Asunta,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,20101,La Paz,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21006,Licoma Pampa,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,11003,Machareti,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,71001,Montero,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70202,Okinawa,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Oruro,40101,Oruro,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10401,Padilla,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70502,Pailon,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21104,Palos Blancos,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10103,Poroma,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,50101,Potosi,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21201,Pucarani,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,51101,Puna,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31401,Punata,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,6
Potosí,50402,Ravelo,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Beni,80201,Riberalta,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31001,Sacaba,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Beni,80302,San Borja,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70402,San Carlos,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,71005,San Pedro,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Beni,80702,San Ramon Beni,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31602,Shinaota,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21301,Sica Sica (villa Aroma),2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30703,Sicaya,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10101,Sucre,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,10601,Tarabuco,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Tarija,60101,Tarija,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,20606,Tipuani,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,30803,Tolata,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,50801,Tupiza,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
La Paz,21302,Umala,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,51201,Uyuni,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Tarija,60303,Villa Montes,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
Potosí,51501,Villazon,2024,3,ABANDONO DE METODO ANTICONCEPTIVO 10 A 14 / CANTIDAD,0
