department,municipality_id,municipality,year,month,population,value
Potosí,51203,Porco,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 1 A 4 ANOS / FEMENINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 1 A 4 ANOS / FEMENINO,0
Santa Cruz,70201,Warnes,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 1 A 4 ANOS / FEMENINO,0
Potosí,51203,Porco,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 1 A 4 ANOS / FEMENINO,0
Pando,90201,Puerto Rico,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 1 A 4 ANOS / FEMENINO,0
Potosí,51203,Porco,2024,11,TELEDISPOSITIVOS OFTALMOSCOPIO 1 A 4 ANOS / FEMENINO,0
Potosí,50201,Uncia,2024,12,TELEDISPOSITIVOS OFTALMOSCOPIO 1 A 4 ANOS / FEMENINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,1
La Paz,20306,Waldo Ballivian,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,0
Potosí,51601,San Agustin,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,0
Oruro,40402,Turco,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,4
Santa Cruz,71401,Puerto Suarez,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,0
Santa Cruz,70201,Warnes,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,0
Potosí,50103,Yocalla,2024,6,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,0
Chuquisaca,10304,Icla,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,0
La Paz,21001,Inquisivi,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,0
Potosí,51203,Porco,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,1
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,0
Santa Cruz,70201,Warnes,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,0
Potosí,51203,Porco,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,0
Pando,90201,Puerto Rico,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,0
Potosí,51203,Porco,2024,11,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,0
Potosí,50201,Uncia,2024,12,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,0
Cochabamba,31001,Sacaba,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,0
La Paz,20306,Waldo Ballivian,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,2
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,0
Potosí,51601,San Agustin,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,0
Oruro,40402,Turco,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,8
Santa Cruz,71401,Puerto Suarez,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,0
Santa Cruz,70201,Warnes,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,3
Potosí,50103,Yocalla,2024,6,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,0
Chuquisaca,10304,Icla,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,0
La Paz,21001,Inquisivi,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,0
Potosí,51203,Porco,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,1
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,0
Santa Cruz,70201,Warnes,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,0
Potosí,51203,Porco,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,0
Pando,90201,Puerto Rico,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,0
Potosí,51203,Porco,2024,11,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,0
Potosí,50201,Uncia,2024,12,TELEDISPOSITIVOS OFTALMOSCOPIO 5 A 9 ANOS / FEMENINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,1
La Paz,20306,Waldo Ballivian,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Potosí,51601,San Agustin,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Oruro,40402,Turco,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Santa Cruz,70201,Warnes,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Potosí,50103,Yocalla,2024,6,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Chuquisaca,10304,Icla,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
La Paz,21001,Inquisivi,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Potosí,51203,Porco,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Santa Cruz,70201,Warnes,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Potosí,51203,Porco,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Pando,90201,Puerto Rico,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Potosí,51203,Porco,2024,11,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Potosí,50201,Uncia,2024,12,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Cochabamba,31001,Sacaba,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
La Paz,20306,Waldo Ballivian,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Potosí,51601,San Agustin,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Oruro,40402,Turco,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Santa Cruz,70201,Warnes,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Potosí,50103,Yocalla,2024,6,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Chuquisaca,10304,Icla,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
La Paz,21001,Inquisivi,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Potosí,51203,Porco,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Santa Cruz,70201,Warnes,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Potosí,51203,Porco,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Pando,90201,Puerto Rico,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Potosí,51203,Porco,2024,11,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Potosí,50201,Uncia,2024,12,TELEDISPOSITIVOS OFTALMOSCOPIO 10 A 14 ANOS / FEMENINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,2
La Paz,20306,Waldo Ballivian,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
Potosí,51601,San Agustin,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
Oruro,40402,Turco,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
Santa Cruz,70201,Warnes,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
Potosí,50103,Yocalla,2024,6,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
Chuquisaca,10304,Icla,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
La Paz,21001,Inquisivi,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
Potosí,51203,Porco,2024,7,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,1
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
Santa Cruz,70201,Warnes,2024,8,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
Potosí,51203,Porco,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
Pando,90201,Puerto Rico,2024,10,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
Potosí,51203,Porco,2024,11,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
Potosí,50201,Uncia,2024,12,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,0
Cochabamba,31001,Sacaba,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,2
La Paz,20306,Waldo Ballivian,2024,3,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,0
Potosí,51601,San Agustin,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,0
Oruro,40402,Turco,2024,4,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,0
Santa Cruz,71401,Puerto Suarez,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,0
Santa Cruz,70201,Warnes,2024,5,TELEDISPOSITIVOS OFTALMOSCOPIO 15 A 19 ANOS / FEMENINO,0
