department,municipality_id,municipality,year,month,population,value
Cochabamba,30203,Omereque,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70502,Pailon,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,40802,Pampa Aullagas,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,40601,Poopo,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20403,Puerto Carabuco,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21204,Puerto Perez,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70901,Samaipata,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,51601,San Agustin,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Cochabamba,31403,San Benito,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,41401,Santiago De Huari,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21901,Santiago De Machaca,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20902,Sapahaqui,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Tarija,60101,Tarija,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20803,Tiahuanacu,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Cochabamba,30803,Tolata,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,10402,Tomina,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Cochabamba,31302,Vila Vila,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70201,Warnes,2024,2,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20701,Apolo,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20502,Ayata,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20905,Cairoma,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,51102,"Caiza ""d""",2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50702,Caripuyo,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50302,Chaqui,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20501,Chuma,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50401,Colquechaca,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21004,Colquiri,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21402,Coripata,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20301,Coro Coro,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20405,Escoma,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20204,Huarina,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20404,Humanata,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21001,Inquisivi,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,10903,Las Carreras,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,40702,Machacamarca,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,11003,Machareti,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20103,Mecapaca,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Cochabamba,31301,Mizque,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20402,Mocomoco,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,51002,Mojinete,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70202,Okinawa,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Cochabamba,30203,Omereque,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70502,Pailon,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21305,Patacamaya,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20401,Puerto Acosta,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,51101,Puna,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70901,Samaipata,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,51601,San Agustin,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Cochabamba,31403,San Benito,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Beni,80302,San Borja,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70303,San Rafael,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,41401,Santiago De Huari,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21901,Santiago De Machaca,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20902,Sapahaqui,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20601,Sorata,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Tarija,60101,Tarija,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Cochabamba,30803,Tolata,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,10402,Tomina,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20306,Waldo Ballivian,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70201,Warnes,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,10102,Yotala,2024,3,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,41201,Andamarca,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20701,Apolo,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20502,Ayata,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50104,Belen De Urmiri,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,51102,"Caiza ""d""",2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20302,Caquiaviri,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50702,Caripuyo,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21803,Chacarilla,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20501,Chuma,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,40902,Coipasa,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21307,Collana,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50401,Colquechaca,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21402,Coripata,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20301,Coro Coro,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21602,Curva,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,10405,El Villar,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,40502,Escara,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20602,Guanay,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70705,Gutierrez,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20204,Huarina,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20404,Humanata,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,10703,Incahuasi,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20806,Jesus De Machaca,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21105,La Asunta,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,10903,Las Carreras,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20103,Mecapaca,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Cochabamba,31301,Mizque,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20402,Mocomoco,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,51002,Mojinete,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70202,Okinawa,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Cochabamba,30203,Omereque,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Tarija,60201,Padcaya,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70502,Pailon,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20702,Pelechuco,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50403,Pocoata,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21204,Puerto Perez,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,51101,Puna,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70901,Samaipata,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Cochabamba,31403,San Benito,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70303,San Rafael,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,41401,Santiago De Huari,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21901,Santiago De Machaca,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20902,Sapahaqui,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,10101,Sucre,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21703,Tito Yupanqui (parquipujio),2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,40402,Turco,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50201,Uncia,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70201,Warnes,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,10602,Yamparaez,2024,4,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20701,Apolo,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20503,Aucapata,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50104,Belen De Urmiri,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50301,Betanzos,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,51102,"Caiza ""d""",2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70706,Camiri,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,40102,Caracollo,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50702,Caripuyo,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21803,Chacarilla,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20501,Chuma,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21307,Collana,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Cochabamba,31002,Colomi,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50401,Colquechaca,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21004,Colquiri,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20301,Coro Coro,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21602,Curva,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,40103,El Choro,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20405,Escoma,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,40501,Huachacalla,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20404,Humanata,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,10703,Incahuasi,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,21001,Inquisivi,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,10903,Las Carreras,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,51401,Llica,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,40702,Machacamarca,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,11003,Machareti,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20103,Mecapaca,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20402,Mocomoco,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,51002,Mojinete,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Santa Cruz,70502,Pailon,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
La Paz,20702,Pelechuco,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,50403,Pocoata,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Oruro,40601,Poopo,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Potosí,51203,Porco,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
Chuquisaca,10103,Poroma,2024,5,TELEDISPOSITIVOS OTOSCOPIO < A 6 MESES / MASCULINO,0
