department,municipality_id,municipality,year,month,population,value
Santa Cruz,71004,Fernandez Alonso,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20404,Humanata,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10304,Icla,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20101,La Paz,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70701,Lagunillas,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40702,Machacamarca,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,30302,Morochata,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,50404,Ocuri,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,30203,Omereque,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70502,Pailon,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40802,Pampa Aullagas,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,21802,Papel Pampa,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40601,Poopo,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10103,Poroma,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,31401,Punata,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,50402,Ravelo,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,30404,Sacabamba,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70901,Samaipata,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,31403,San Benito,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,51001,San Pablo De Lipez,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,41401,Santiago De Huari,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Pando,90303,Sena,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10101,Sucre,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,51402,Tahua,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,30401,Tarata,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Tarija,60101,Tarija,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,30802,Toco,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,30803,Tolata,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,31201,Totora(cbba),2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,31302,Vila Vila,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10602,Yamparaez,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10102,Yotala,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10301,Zudañez,2024,2,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,30201,Aiquile,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,31303,Alalay,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10404,Alcala,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,41201,Andamarca,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,50802,Atocha,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10201,Azurduy,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,41202,Belen De Andamarca,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,50301,Betanzos,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,51102,"Caiza ""d""",2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,50702,Caripuyo,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,31204,Chimore,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,50901,"Colcha ""k""",2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,50401,Colquechaca,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,21004,Colquiri,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40301,Corque,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,21602,Curva,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40103,El Choro,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20602,Guanay,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10502,Huacareta,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20204,Huarina,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10304,Icla,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10703,Incahuasi,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20101,La Paz,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70701,Lagunillas,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Beni,80601,Loreto,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40702,Machacamarca,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,2
Chuquisaca,11003,Machareti,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70903,Mairana,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20103,Mecapaca,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10303,Mojocoya,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,30302,Morochata,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70202,Okinawa,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,30203,Omereque,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70502,Pailon,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40802,Pampa Aullagas,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40601,Poopo,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10103,Poroma,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,1
La Paz,20401,Puerto Acosta,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20604,Quiabaya,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,50402,Ravelo,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Beni,80304,Rurrenabaque,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,30404,Sacabamba,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70901,Samaipata,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,31403,San Benito,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Beni,80302,San Borja,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,41401,Santiago De Huari,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Pando,90303,Sena,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20603,Tacacoma,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,51402,Tahua,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,1
Tarija,60101,Tarija,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20803,Tiahuanacu,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,30802,Toco,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,30803,Tolata,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,31201,Totora(cbba),2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,50801,Tupiza,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,71502,Urubicha,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,31302,Vila Vila,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70201,Warnes,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10602,Yamparaez,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10102,Yotala,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10301,Zudañez,2024,3,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,31303,Alalay,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20202,Ancoraimes,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,1
Oruro,41201,Andamarca,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20701,Apolo,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,41202,Belen De Andamarca,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Tarija,60202,Bermejo,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70703,Cabezas,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,21003,Cajuata,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20302,Caquiaviri,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,1
Oruro,40102,Caracollo,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,1
Tarija,60302,Carapari,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,50702,Caripuyo,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,50302,Chaqui,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,31204,Chimore,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20501,Chuma,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Pando,90101,Cobija,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40902,Coipasa,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,50901,"Colcha ""k""",2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,21307,Collana,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,1
La Paz,21004,Colquiri,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,2
La Paz,21402,Coripata,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20301,Coro Coro,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,21401,Coroico,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40301,Corque,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40503,Cruz De Machacamarca,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10902,Culpina,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40103,El Choro,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10405,El Villar,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40502,Escara,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,2
La Paz,20602,Guanay,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20802,Guaqui,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Beni,80202,Guayaramerin,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70705,Gutierrez,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10502,Huacareta,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20204,Huarina,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20404,Humanata,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10304,Icla,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,21001,Inquisivi,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20806,Jesus De Machaca,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,21105,La Asunta,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20101,La Paz,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,21202,Laja,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10903,Las Carreras,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Beni,80601,Loreto,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40702,Machacamarca,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,11003,Machareti,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70903,Mairana,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20103,Mecapaca,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,20402,Mocomoco,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,30302,Morochata,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70202,Okinawa,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Cochabamba,30203,Omereque,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Oruro,40101,Oruro,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
Santa Cruz,70502,Pailon,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
La Paz,21802,Papel Pampa,2024,4,NRO DE TELECONSULTAS N < A 6 MESES / MASCULINO,0
