department,municipality_id,municipality,year,month,population,value
La Paz,20405,Escoma,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,20602,Guanay,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Oruro,40701,Huanuni,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21005,Ichoca,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21001,Inquisivi,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,20101,La Paz,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,1
Oruro,40702,Machacamarca,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,70903,Mairana,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,20103,Mecapaca,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,51002,Mojinete,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Oruro,40101,Oruro,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,51203,Porco,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,50101,Potosi,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21201,Pucarani,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,31401,Punata,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21002,Quime,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
Potosí,50402,Ravelo,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Beni,80201,Riberalta,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,31001,Sacaba,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Beni,80302,San Borja,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
Beni,80501,San Ignacio,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
Chuquisaca,10101,Sucre,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Tarija,60101,Tarija,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10202,Tarvita,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10402,Tomina,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,51201,Uyuni,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,20801,Viacha,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10801,Villa Serrano,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,51501,Villazon,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,30904,Vinto,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,50602,Vitichi,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10301,Zudañez,2024,1,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,30201,Aiquile,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,51301,Arampampa,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,20502,Ayata,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10201,Azurduy,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Tarija,60202,Bermejo,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,70706,Camiri,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Oruro,40201,Challapata,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,1
Cochabamba,30801,Cliza,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Pando,90101,Cobija,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21004,Colquiri,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21401,Coroico,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,1
La Paz,20405,Escoma,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Beni,80202,Guayaramerin,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21005,Ichoca,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21001,Inquisivi,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,1
Santa Cruz,70104,La Guardia,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,20101,La Paz,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
Oruro,40101,Oruro,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10401,Padilla,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,1
La Paz,21305,Patacamaya,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
Potosí,51203,Porco,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,70103,Porongo,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,70601,Portachuelo,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,50101,Potosi,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,31401,Punata,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21002,Quime,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,50402,Ravelo,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Beni,80201,Riberalta,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Beni,80304,Rurrenabaque,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,31001,Sacaba,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Beni,80302,San Borja,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
Beni,80501,San Ignacio,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,71104,San Julian,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
Chuquisaca,10101,Sucre,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
Chuquisaca,10601,Tarabuco,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Tarija,60101,Tarija,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10202,Tarvita,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10402,Tomina,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Oruro,40402,Turco,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,51201,Uyuni,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,1
La Paz,20801,Viacha,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,50602,Vitichi,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,70201,Warnes,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10301,Zudañez,2024,2,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,4
La Paz,20104,Achocalla,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,30201,Aiquile,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,30501,Arani,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,20502,Ayata,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10201,Azurduy,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Tarija,60202,Bermejo,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10701,Camargo,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,22001,Caranavi,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
Tarija,60302,Carapari,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,1
Cochabamba,30801,Cliza,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Pando,90101,Cobija,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21004,Colquiri,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21401,Coroico,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,20105,El Alto,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,20405,Escoma,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Beni,80202,Guayaramerin,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Oruro,40701,Huanuni,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21005,Ichoca,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,20101,La Paz,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
Potosí,50203,Llallagua,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,70903,Mairana,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,20103,Mecapaca,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,31301,Mizque,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,51002,Mojinete,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Oruro,40101,Oruro,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Tarija,60201,Padcaya,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10401,Padilla,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,1
La Paz,21305,Patacamaya,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,3
Santa Cruz,70601,Portachuelo,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,50101,Potosi,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21201,Pucarani,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,51101,Puna,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,31401,Punata,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21002,Quime,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,31001,Sacaba,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,1
Santa Cruz,70901,Samaipata,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Beni,80302,San Borja,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
Beni,80102,San Javier(bni),2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,71104,San Julian,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,70303,San Rafael,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10101,Sucre,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10601,Tarabuco,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Tarija,60101,Tarija,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10202,Tarvita,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,50801,Tupiza,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,51201,Uyuni,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,20801,Viacha,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Potosí,51501,Villazon,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
Cochabamba,30904,Vinto,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,70201,Warnes,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10301,Zudañez,2024,3,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,20104,Achocalla,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,30201,Aiquile,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
Potosí,51301,Arampampa,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
La Paz,20502,Ayata,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Chuquisaca,10201,Azurduy,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,6
Tarija,60202,Bermejo,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Santa Cruz,70706,Camiri,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Oruro,40102,Caracollo,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,22001,Caranavi,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,5
Oruro,40201,Challapata,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,5
Pando,90101,Cobija,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21004,Colquiri,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,1
La Paz,21401,Coroico,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,11
Chuquisaca,10902,Culpina,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Oruro,40502,Escara,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,20405,Escoma,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,2
Beni,80202,Guayaramerin,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
Oruro,40701,Huanuni,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
La Paz,21001,Inquisivi,2024,4,NRO DE TELEINTERCONSULTAS DE RESPUESTA EFECTIVIZADAS < A 6 MESES / MASCULINO,0
