department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2021,1,Inyectables,276
La Paz,20201,Achacachi,2021,1,Inyectables,1124
La Paz,20104,Achocalla,2021,1,Inyectables,320
Cochabamba,30201,Aiquile,2021,1,Inyectables,1043
Cochabamba,31303,Alalay,2021,1,Inyectables,61
Chuquisaca,10404,Alcala,2021,1,Inyectables,244
La Paz,22002,Alto Beni,2021,1,Inyectables,696
La Paz,20202,Ancoraimes,2021,1,Inyectables,193
Oruro,41201,Andamarca,2021,1,Inyectables,282
Oruro,40603,Antequera,2021,1,Inyectables,80
Cochabamba,30402,Anzaldo,2021,1,Inyectables,250
La Paz,20701,Apolo,2021,1,Inyectables,848
Potosí,51301,Arampampa,2021,1,Inyectables,127
Cochabamba,30501,Arani,2021,1,Inyectables,142
Cochabamba,30403,Arbieto,2021,1,Inyectables,262
Cochabamba,30601,Arque,2021,1,Inyectables,198
Santa Cruz,71501,Ascencion De Guarayos,2021,1,Inyectables,6199
Potosí,50802,Atocha,2021,1,Inyectables,4752
La Paz,20503,Aucapata,2021,1,Inyectables,193
La Paz,20502,Ayata,2021,1,Inyectables,212
La Paz,21303,Ayo Ayo,2021,1,Inyectables,85
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,Inyectables,975
Chuquisaca,10201,Azurduy,2021,1,Inyectables,1085
La Paz,21203,Batallas,2021,1,Inyectables,254
Beni,80802,Baures,2021,1,Inyectables,1136
Oruro,41202,Belen De Andamarca,2021,1,Inyectables,98
Potosí,50104,Belen De Urmiri,2021,1,Inyectables,49
Pando,90104,Bella Flor,2021,1,Inyectables,286
Tarija,60202,Bermejo,2021,1,Inyectables,9690
Potosí,50301,Betanzos,2021,1,Inyectables,1461
Cochabamba,31501,Bolivar,2021,1,Inyectables,115
Pando,90103,Bolpebra,2021,1,Inyectables,123
Santa Cruz,70707,Boyuibe,2021,1,Inyectables,210
Santa Cruz,70401,Buena Vista,2021,1,Inyectables,593
Santa Cruz,70703,Cabezas,2021,1,Inyectables,2354
La Paz,20905,Cairoma,2021,1,Inyectables,252
Potosí,51102,"Caiza ""d""",2021,1,Inyectables,541
La Paz,21003,Cajuata,2021,1,Inyectables,486
La Paz,20303,Calacoto,2021,1,Inyectables,201
La Paz,21304,Calamarca,2021,1,Inyectables,133
Chuquisaca,10701,Camargo,2021,1,Inyectables,1994
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,1,Inyectables,218
Santa Cruz,70706,Camiri,2021,1,Inyectables,5249
Cochabamba,30701,Capinota,2021,1,Inyectables,698
La Paz,20302,Caquiaviri,2021,1,Inyectables,237
Oruro,40102,Caracollo,2021,1,Inyectables,643
La Paz,22001,Caranavi,2021,1,Inyectables,1459
Oruro,41503,Carangas,2021,1,Inyectables,56
Tarija,60302,Carapari,2021,1,Inyectables,1471
Potosí,50702,Caripuyo,2021,1,Inyectables,145
Santa Cruz,71403,Carmen Rivero Torrez,2021,1,Inyectables,859
La Paz,21902,Catacora,2021,1,Inyectables,81
La Paz,21803,Chacarilla,2021,1,Inyectables,33
Oruro,40201,Challapata,2021,1,Inyectables,825
Potosí,50302,Chaqui,2021,1,Inyectables,412
Santa Cruz,70702,Charagua,2021,1,Inyectables,1752
La Paz,20305,Charaña,2021,1,Inyectables,53
Potosí,50202,Chayanta,2021,1,Inyectables,299
Cochabamba,31204,Chimore,2021,1,Inyectables,843
Oruro,40903,Chipaya,2021,1,Inyectables,36
Oruro,40302,Choque Cota,2021,1,Inyectables,104
La Paz,20203,Chua Cocani,2021,1,Inyectables,86
La Paz,21101,Chulumani (v. De La Libertad),2021,1,Inyectables,521
La Paz,20501,Chuma,2021,1,Inyectables,212
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,1,Inyectables,349
Potosí,51103,Ckochas,2021,1,Inyectables,681
Cochabamba,30801,Cliza,2021,1,Inyectables,214
Pando,90101,Cobija,2021,1,Inyectables,26404
Cochabamba,30303,Cocapata,2021,1,Inyectables,402
