department,municipality_id,municipality,year,month,population,value
Santa Cruz,71002,General Saavedra,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,3
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,15
La Paz,20602,Guanay,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,7
La Paz,20802,Guaqui,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,1
Beni,80202,Guayaramerin,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,28
Santa Cruz,70705,Gutierrez,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10502,Huacareta,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,3
Oruro,40701,Huanuni,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,60
Beni,80803,Huaracaje,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20204,Huarina,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,5
La Paz,20206,Huatajata,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,3
Oruro,41601,Huayllamarca,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,2
La Paz,20404,Humanata,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,2
La Paz,21005,Ichoca,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,7
Chuquisaca,10304,Icla,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,12
Chuquisaca,10703,Incahuasi,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
La Paz,21001,Inquisivi,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,14
La Paz,21102,Irupana (villa De Lanza),2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,15
La Paz,21501,Ixiamas,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20806,Jesus De Machaca,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,6
La Paz,21105,La Asunta,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,18
Santa Cruz,70104,La Guardia,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,93
La Paz,20101,La Paz,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,1118
Oruro,41501,La Rivera,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70701,Lagunillas,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
La Paz,21202,Laja,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,22
Chuquisaca,10903,Las Carreras,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,3
La Paz,21006,Licoma Pampa,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,5
Potosí,50203,Llallagua,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,35
Beni,80601,Loreto,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20901,Luribay,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,3
Oruro,40702,Machacamarca,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,2
Chuquisaca,11003,Machareti,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Beni,80801,Magdalena,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,8
Santa Cruz,70903,Mairana,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,10
La Paz,20904,Malla,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20607,Mapiri,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,4
La Paz,20103,Mecapaca,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,21
Santa Cruz,71003,Mineros,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31301,Mizque,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,23
La Paz,20402,Mocomoco,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,4
Potosí,51002,Mojinete,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Chuquisaca,10303,Mojocoya,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,11
Chuquisaca,10501,Monteagudo,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,30
Santa Cruz,71001,Montero,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,45
Santa Cruz,70803,Moro Moro,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30302,Morochata,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20307,Nazacara De Pacajes,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,1
Potosí,50404,Ocuri,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70202,Okinawa,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30203,Omereque,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,11
Oruro,40101,Oruro,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,372
Tarija,60201,Padcaya,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,2
Chuquisaca,10401,Padilla,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,6
Santa Cruz,70502,Pailon,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,23
La Paz,20102,Palca,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,14
La Paz,21104,Palos Blancos,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,7
Oruro,40802,Pampa Aullagas,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,3
Santa Cruz,70902,Pampa Grande,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,6
La Paz,21802,Papel Pampa,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,30202,Pasorapa,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
La Paz,21305,Patacamaya,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,12
Oruro,40602,Pazña,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,1
La Paz,20702,Pelechuco,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,26
Potosí,50403,Pocoata,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,6
Cochabamba,31203,Pocona,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,5
Oruro,40601,Poopo,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,4
Potosí,51203,Porco,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,1
Chuquisaca,10103,Poroma,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70103,Porongo,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,3
Santa Cruz,70601,Portachuelo,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Pando,90102,Porvenir,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Potosí,50101,Potosi,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,54
Chuquisaca,10302,Presto,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70805,Pucara,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
La Paz,21201,Pucarani,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,17
La Paz,20401,Puerto Acosta,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,2
La Paz,20403,Puerto Carabuco,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,6
Pando,90301,Puerto Gonzalo Moreno,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
La Paz,21204,Puerto Perez,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,71402,Puerto Quijarro,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Pando,90201,Puerto Rico,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,4
Santa Cruz,71401,Puerto Suarez,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,15
Potosí,51101,Puna,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,3
Cochabamba,31401,Punata,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,50
La Paz,20604,Quiabaya,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,2
Cochabamba,30901,Quillacollo,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,150
La Paz,21002,Quime,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,16
Santa Cruz,70904,Quirusillas,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Potosí,50402,Ravelo,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,2
Beni,80301,Reyes,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Beni,80201,Riberalta,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,16
Santa Cruz,70503,Robore,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,8
Beni,80304,Rurrenabaque,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,11
Oruro,40901,Sabaya,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,3
Cochabamba,31001,Sacaba,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,223
Cochabamba,30404,Sacabamba,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,2
Potosí,50701,Sacaca,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,6
Santa Cruz,71302,Saipina,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,13
Oruro,40801,Salinas De Garci Mendoza,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,22
Santa Cruz,70901,Samaipata,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,10
Potosí,51601,San Agustin,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,3
Beni,80602,San Andres,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,4
La Paz,20805,San Andres De Machaca,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,3
Potosí,51003,San Antonio De Esmoruco,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31403,San Benito,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,7
Beni,80302,San Borja,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,7
La Paz,21502,San Buena Ventura,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,4
Santa Cruz,70402,San Carlos,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,16
Beni,80501,San Ignacio,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,10
Santa Cruz,70301,San Ignacio De Velasco,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,38
Beni,80102,San Javier(bni),2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,30
Beni,80701,San Joaquin,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,10
Santa Cruz,70501,San Jose De Chiquitos,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,6
Santa Cruz,70404,San Juan De Yapacani,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,1
Santa Cruz,71104,San Julian,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,29
Pando,90302,San Lorenzo(pnd),2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,6
Chuquisaca,10702,San Lucas,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,15
Santa Cruz,71201,San Matias,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,2
Potosí,51001,San Pablo De Lipez,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71005,San Pedro,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,6
Potosí,50501,San Pedro De Buena Vista,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,10
La Paz,21801,San Pedro De Curahuara,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Potosí,50902,San Pedro De Quemes,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,3
Beni,80702,San Ramon Beni,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,71103,San Ramon Scz,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,2
Beni,80401,Santa Ana,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,543
Beni,80303,Santa Rosa,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
La Paz,20308,Santiago De Callapa,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Oruro,41401,Santiago De Huari,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,16
La Paz,20205,Santiago De Huata,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,1
La Paz,21901,Santiago De Machaca,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,6
Cochabamba,30702,Santivañes,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,11
Oruro,40202,Santuario De Quillacas,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,9
La Paz,20902,Sapahaqui,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,6
Pando,90303,Sena,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,31602,Shinaota,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,8
La Paz,21301,Sica Sica (villa Aroma),2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,3
Cochabamba,30703,Sicaya,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,41
Chuquisaca,10403,Sopachuy,2020,1,RESTAURACIONES MENORES DE 5 ANOS / MASCULINO,11
