department,municipality_id,municipality,year,month,population,value
Cochabamba,30803,Tolata,2017,1,Viviendas Evaluadas,59
Potosí,51202,Tomave,2017,1,Viviendas Evaluadas,120
Potosí,50502,Toro Toro,2017,1,Viviendas Evaluadas,135
Cochabamba,31201,Totora(cbba),2017,1,Viviendas Evaluadas,80
Potosí,50801,Tupiza,2017,1,Viviendas Evaluadas,585
Santa Cruz,70801,Vallegrande,2017,1,Viviendas Evaluadas,72
Cochabamba,31302,Vila Vila,2017,1,Viviendas Evaluadas,114
Cochabamba,31402,Villa Rivero,2017,1,Viviendas Evaluadas,54
Potosí,51302,Acacio,2017,2,Viviendas Evaluadas,195
Cochabamba,30201,Aiquile,2017,2,Viviendas Evaluadas,752
Cochabamba,30402,Anzaldo,2017,2,Viviendas Evaluadas,99
Cochabamba,30501,Arani,2017,2,Viviendas Evaluadas,123
Cochabamba,30403,Arbieto,2017,2,Viviendas Evaluadas,139
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,Viviendas Evaluadas,164
Chuquisaca,10701,Camargo,2017,2,Viviendas Evaluadas,169
Cochabamba,30701,Capinota,2017,2,Viviendas Evaluadas,388
Cochabamba,30801,Cliza,2017,2,Viviendas Evaluadas,458
Cochabamba,30101,Cochabamba,2017,2,Viviendas Evaluadas,892
Cochabamba,30905,Colcapirhua,2017,2,Viviendas Evaluadas,336
Potosí,50401,Colquechaca,2017,2,Viviendas Evaluadas,103
Potosí,50601,Cotagaita,2017,2,Viviendas Evaluadas,938
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,2,Viviendas Evaluadas,119
Chuquisaca,10902,Culpina,2017,2,Viviendas Evaluadas,224
Santa Cruz,70105,El Torno,2017,2,Viviendas Evaluadas,7
Santa Cruz,70104,La Guardia,2017,2,Viviendas Evaluadas,1
Santa Cruz,70701,Lagunillas,2017,2,Viviendas Evaluadas,22
Santa Cruz,71001,Montero,2017,2,Viviendas Evaluadas,2
Potosí,50404,Ocuri,2017,2,Viviendas Evaluadas,94
Cochabamba,30203,Omereque,2017,2,Viviendas Evaluadas,31
Santa Cruz,70902,Pampa Grande,2017,2,Viviendas Evaluadas,40
Cochabamba,30202,Pasorapa,2017,2,Viviendas Evaluadas,76
Cochabamba,31203,Pocona,2017,2,Viviendas Evaluadas,116
Cochabamba,31202,Pojo (cbba),2017,2,Viviendas Evaluadas,137
Santa Cruz,70804,Postrer Valle,2017,2,Viviendas Evaluadas,37
Potosí,51101,Puna,2017,2,Viviendas Evaluadas,250
Cochabamba,31401,Punata,2017,2,Viviendas Evaluadas,140
Santa Cruz,71302,Saipina,2017,2,Viviendas Evaluadas,49
Tarija,60501,San Lorenzo(tja),2017,2,Viviendas Evaluadas,254
Chuquisaca,10702,San Lucas,2017,2,Viviendas Evaluadas,295
Cochabamba,30702,Santivañes,2017,2,Viviendas Evaluadas,111
Cochabamba,30902,Sipe Sipe,2017,2,Viviendas Evaluadas,142
Potosí,50303,Tacobamba,2017,2,Viviendas Evaluadas,348
Cochabamba,30602,Tacopaya,2017,2,Viviendas Evaluadas,78
Cochabamba,31101,Tapacari,2017,2,Viviendas Evaluadas,81
Cochabamba,30401,Tarata,2017,2,Viviendas Evaluadas,30
Cochabamba,30903,Tiquipaya,2017,2,Viviendas Evaluadas,180
Cochabamba,30802,Toco,2017,2,Viviendas Evaluadas,222
Cochabamba,30803,Tolata,2017,2,Viviendas Evaluadas,42
Cochabamba,31201,Totora(cbba),2017,2,Viviendas Evaluadas,28
Potosí,50801,Tupiza,2017,2,Viviendas Evaluadas,442
Tarija,60401,Uriondo (a. Concepcion),2017,2,Viviendas Evaluadas,522
Santa Cruz,70801,Vallegrande,2017,2,Viviendas Evaluadas,163
Cochabamba,31302,Vila Vila,2017,2,Viviendas Evaluadas,114
Cochabamba,31402,Villa Rivero,2017,2,Viviendas Evaluadas,129
Chuquisaca,10102,Yotala,2017,2,Viviendas Evaluadas,493
Chuquisaca,10301,Zudañez,2017,2,Viviendas Evaluadas,119
Potosí,51302,Acacio,2017,3,Viviendas Evaluadas,380
Cochabamba,30201,Aiquile,2017,3,Viviendas Evaluadas,604
Cochabamba,30402,Anzaldo,2017,3,Viviendas Evaluadas,236
Cochabamba,30501,Arani,2017,3,Viviendas Evaluadas,154
Cochabamba,30403,Arbieto,2017,3,Viviendas Evaluadas,45
Cochabamba,30601,Arque,2017,3,Viviendas Evaluadas,184
Cochabamba,30301,Ayopaya (v. De Independencia),2017,3,Viviendas Evaluadas,349
Potosí,51102,"Caiza ""d""",2017,3,Viviendas Evaluadas,112
Chuquisaca,10701,Camargo,2017,3,Viviendas Evaluadas,560
Cochabamba,30701,Capinota,2017,3,Viviendas Evaluadas,474
Potosí,51103,Ckochas,2017,3,Viviendas Evaluadas,272
Cochabamba,30801,Cliza,2017,3,Viviendas Evaluadas,179
Cochabamba,30101,Cochabamba,2017,3,Viviendas Evaluadas,854
Cochabamba,30905,Colcapirhua,2017,3,Viviendas Evaluadas,212
Potosí,50401,Colquechaca,2017,3,Viviendas Evaluadas,132
Santa Cruz,71301,Comarapa,2017,3,Viviendas Evaluadas,264
Potosí,50601,Cotagaita,2017,3,Viviendas Evaluadas,916
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,3,Viviendas Evaluadas,106
Santa Cruz,70105,El Torno,2017,3,Viviendas Evaluadas,16
Tarija,60601,Entre Rios Trj,2017,3,Viviendas Evaluadas,79
Santa Cruz,70705,Gutierrez,2017,3,Viviendas Evaluadas,31
Chuquisaca,10502,Huacareta,2017,3,Viviendas Evaluadas,173
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,3,Viviendas Evaluadas,52
Chuquisaca,10304,Icla,2017,3,Viviendas Evaluadas,166
Santa Cruz,70104,La Guardia,2017,3,Viviendas Evaluadas,3
Santa Cruz,70701,Lagunillas,2017,3,Viviendas Evaluadas,34
Chuquisaca,10903,Las Carreras,2017,3,Viviendas Evaluadas,22
Cochabamba,31301,Mizque,2017,3,Viviendas Evaluadas,646
Chuquisaca,10501,Monteagudo,2017,3,Viviendas Evaluadas,270
Potosí,50404,Ocuri,2017,3,Viviendas Evaluadas,125
Cochabamba,30203,Omereque,2017,3,Viviendas Evaluadas,350
Chuquisaca,10401,Padilla,2017,3,Viviendas Evaluadas,187
Santa Cruz,70902,Pampa Grande,2017,3,Viviendas Evaluadas,53
Cochabamba,30202,Pasorapa,2017,3,Viviendas Evaluadas,129
Cochabamba,31203,Pocona,2017,3,Viviendas Evaluadas,144
Cochabamba,31202,Pojo (cbba),2017,3,Viviendas Evaluadas,118
Cochabamba,31401,Punata,2017,3,Viviendas Evaluadas,392
Cochabamba,30901,Quillacollo,2017,3,Viviendas Evaluadas,238
Cochabamba,31001,Sacaba,2017,3,Viviendas Evaluadas,442
Santa Cruz,71302,Saipina,2017,3,Viviendas Evaluadas,106
Santa Cruz,70901,Samaipata,2017,3,Viviendas Evaluadas,32
Cochabamba,31403,San Benito,2017,3,Viviendas Evaluadas,223
Tarija,60501,San Lorenzo(tja),2017,3,Viviendas Evaluadas,326
Chuquisaca,10702,San Lucas,2017,3,Viviendas Evaluadas,628
Potosí,50501,San Pedro De Buena Vista,2017,3,Viviendas Evaluadas,357
Cochabamba,30702,Santivañes,2017,3,Viviendas Evaluadas,50
Cochabamba,30902,Sipe Sipe,2017,3,Viviendas Evaluadas,234
Chuquisaca,10403,Sopachuy,2017,3,Viviendas Evaluadas,68
Chuquisaca,10101,Sucre,2017,3,Viviendas Evaluadas,89
Potosí,50303,Tacobamba,2017,3,Viviendas Evaluadas,40
Cochabamba,30602,Tacopaya,2017,3,Viviendas Evaluadas,470
Cochabamba,31101,Tapacari,2017,3,Viviendas Evaluadas,121
Tarija,60101,Tarija,2017,3,Viviendas Evaluadas,236
Cochabamba,30903,Tiquipaya,2017,3,Viviendas Evaluadas,230
Cochabamba,30802,Toco,2017,3,Viviendas Evaluadas,186
Cochabamba,30803,Tolata,2017,3,Viviendas Evaluadas,14
Potosí,51202,Tomave,2017,3,Viviendas Evaluadas,240
Potosí,50502,Toro Toro,2017,3,Viviendas Evaluadas,213
Cochabamba,31201,Totora(cbba),2017,3,Viviendas Evaluadas,205
Potosí,50801,Tupiza,2017,3,Viviendas Evaluadas,933
Tarija,60401,Uriondo (a. Concepcion),2017,3,Viviendas Evaluadas,133
Santa Cruz,70801,Vallegrande,2017,3,Viviendas Evaluadas,254
Cochabamba,31302,Vila Vila,2017,3,Viviendas Evaluadas,447
Tarija,60303,Villa Montes,2017,3,Viviendas Evaluadas,317
Cochabamba,31402,Villa Rivero,2017,3,Viviendas Evaluadas,106
Cochabamba,30904,Vinto,2017,3,Viviendas Evaluadas,241
Potosí,50602,Vitichi,2017,3,Viviendas Evaluadas,264
Chuquisaca,10102,Yotala,2017,3,Viviendas Evaluadas,385
Tarija,60402,Yunchara,2017,3,Viviendas Evaluadas,30
Chuquisaca,10301,Zudañez,2017,3,Viviendas Evaluadas,191
Potosí,51302,Acacio,2017,4,Viviendas Evaluadas,319
Cochabamba,30201,Aiquile,2017,4,Viviendas Evaluadas,468
Chuquisaca,10404,Alcala,2017,4,Viviendas Evaluadas,162
Cochabamba,30402,Anzaldo,2017,4,Viviendas Evaluadas,174
Potosí,51301,Arampampa,2017,4,Viviendas Evaluadas,194
Cochabamba,30501,Arani,2017,4,Viviendas Evaluadas,193
Cochabamba,30403,Arbieto,2017,4,Viviendas Evaluadas,133
Cochabamba,30601,Arque,2017,4,Viviendas Evaluadas,156
Cochabamba,30301,Ayopaya (v. De Independencia),2017,4,Viviendas Evaluadas,364
Potosí,50301,Betanzos,2017,4,Viviendas Evaluadas,272
Santa Cruz,70707,Boyuibe,2017,4,Viviendas Evaluadas,461
Cochabamba,30701,Capinota,2017,4,Viviendas Evaluadas,476
Cochabamba,30801,Cliza,2017,4,Viviendas Evaluadas,164
Cochabamba,30101,Cochabamba,2017,4,Viviendas Evaluadas,353
Potosí,50401,Colquechaca,2017,4,Viviendas Evaluadas,187
Potosí,50601,Cotagaita,2017,4,Viviendas Evaluadas,450
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,4,Viviendas Evaluadas,245
Tarija,60502,El Puente(tja),2017,4,Viviendas Evaluadas,104
Santa Cruz,70105,El Torno,2017,4,Viviendas Evaluadas,3
Tarija,60601,Entre Rios Trj,2017,4,Viviendas Evaluadas,77
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,4,Viviendas Evaluadas,40
Chuquisaca,10304,Icla,2017,4,Viviendas Evaluadas,118
Santa Cruz,70104,La Guardia,2017,4,Viviendas Evaluadas,2
Santa Cruz,70701,Lagunillas,2017,4,Viviendas Evaluadas,10
Chuquisaca,10903,Las Carreras,2017,4,Viviendas Evaluadas,120
Chuquisaca,11003,Machareti,2017,4,Viviendas Evaluadas,59
Santa Cruz,70903,Mairana,2017,4,Viviendas Evaluadas,117
Cochabamba,31301,Mizque,2017,4,Viviendas Evaluadas,1182
Chuquisaca,10303,Mojocoya,2017,4,Viviendas Evaluadas,387
Chuquisaca,10501,Monteagudo,2017,4,Viviendas Evaluadas,526
Potosí,50404,Ocuri,2017,4,Viviendas Evaluadas,187
Cochabamba,30203,Omereque,2017,4,Viviendas Evaluadas,169
Chuquisaca,10401,Padilla,2017,4,Viviendas Evaluadas,272
Cochabamba,30202,Pasorapa,2017,4,Viviendas Evaluadas,124
Cochabamba,31203,Pocona,2017,4,Viviendas Evaluadas,108
Cochabamba,31202,Pojo (cbba),2017,4,Viviendas Evaluadas,130
Santa Cruz,70804,Postrer Valle,2017,4,Viviendas Evaluadas,11
Chuquisaca,10302,Presto,2017,4,Viviendas Evaluadas,263
Cochabamba,31401,Punata,2017,4,Viviendas Evaluadas,364
Cochabamba,30901,Quillacollo,2017,4,Viviendas Evaluadas,153
Santa Cruz,70904,Quirusillas,2017,4,Viviendas Evaluadas,32
Cochabamba,31001,Sacaba,2017,4,Viviendas Evaluadas,636
Santa Cruz,71302,Saipina,2017,4,Viviendas Evaluadas,153
Santa Cruz,70901,Samaipata,2017,4,Viviendas Evaluadas,85
Cochabamba,31403,San Benito,2017,4,Viviendas Evaluadas,293
Tarija,60501,San Lorenzo(tja),2017,4,Viviendas Evaluadas,267
Chuquisaca,10702,San Lucas,2017,4,Viviendas Evaluadas,210
Cochabamba,30702,Santivañes,2017,4,Viviendas Evaluadas,377
Chuquisaca,10403,Sopachuy,2017,4,Viviendas Evaluadas,146
Chuquisaca,10101,Sucre,2017,4,Viviendas Evaluadas,406
Cochabamba,30602,Tacopaya,2017,4,Viviendas Evaluadas,584
Cochabamba,31101,Tapacari,2017,4,Viviendas Evaluadas,124
Cochabamba,30401,Tarata,2017,4,Viviendas Evaluadas,100
Tarija,60101,Tarija,2017,4,Viviendas Evaluadas,237
Cochabamba,30903,Tiquipaya,2017,4,Viviendas Evaluadas,161
Cochabamba,30802,Toco,2017,4,Viviendas Evaluadas,229
Cochabamba,30803,Tolata,2017,4,Viviendas Evaluadas,84
Potosí,51202,Tomave,2017,4,Viviendas Evaluadas,243
Potosí,50502,Toro Toro,2017,4,Viviendas Evaluadas,326
Cochabamba,31201,Totora(cbba),2017,4,Viviendas Evaluadas,47
Potosí,50801,Tupiza,2017,4,Viviendas Evaluadas,174
Tarija,60401,Uriondo (a. Concepcion),2017,4,Viviendas Evaluadas,255
Santa Cruz,70801,Vallegrande,2017,4,Viviendas Evaluadas,266
Cochabamba,31302,Vila Vila,2017,4,Viviendas Evaluadas,43
Chuquisaca,10704,Villa Charcas,2017,4,Viviendas Evaluadas,171
Tarija,60303,Villa Montes,2017,4,Viviendas Evaluadas,583
Cochabamba,31402,Villa Rivero,2017,4,Viviendas Evaluadas,194
Chuquisaca,10801,Villa Serrano,2017,4,Viviendas Evaluadas,234
Cochabamba,30904,Vinto,2017,4,Viviendas Evaluadas,239
Potosí,50602,Vitichi,2017,4,Viviendas Evaluadas,278
Chuquisaca,10102,Yotala,2017,4,Viviendas Evaluadas,326
Tarija,60402,Yunchara,2017,4,Viviendas Evaluadas,79
Chuquisaca,10301,Zudañez,2017,4,Viviendas Evaluadas,291
Potosí,51302,Acacio,2017,5,Viviendas Evaluadas,347
Cochabamba,30201,Aiquile,2017,5,Viviendas Evaluadas,977
Chuquisaca,10404,Alcala,2017,5,Viviendas Evaluadas,153
Cochabamba,30402,Anzaldo,2017,5,Viviendas Evaluadas,181
Potosí,51301,Arampampa,2017,5,Viviendas Evaluadas,171
Cochabamba,30501,Arani,2017,5,Viviendas Evaluadas,122
Cochabamba,30403,Arbieto,2017,5,Viviendas Evaluadas,257
Cochabamba,30601,Arque,2017,5,Viviendas Evaluadas,102
Cochabamba,30301,Ayopaya (v. De Independencia),2017,5,Viviendas Evaluadas,240
Chuquisaca,10201,Azurduy,2017,5,Viviendas Evaluadas,67
Potosí,50301,Betanzos,2017,5,Viviendas Evaluadas,338
Santa Cruz,70707,Boyuibe,2017,5,Viviendas Evaluadas,97
Potosí,51102,"Caiza ""d""",2017,5,Viviendas Evaluadas,329
Chuquisaca,10701,Camargo,2017,5,Viviendas Evaluadas,54
Santa Cruz,70706,Camiri,2017,5,Viviendas Evaluadas,17
Cochabamba,30701,Capinota,2017,5,Viviendas Evaluadas,163
Potosí,51103,Ckochas,2017,5,Viviendas Evaluadas,306
Cochabamba,30801,Cliza,2017,5,Viviendas Evaluadas,169
Cochabamba,30101,Cochabamba,2017,5,Viviendas Evaluadas,426
Cochabamba,30905,Colcapirhua,2017,5,Viviendas Evaluadas,432
Potosí,50401,Colquechaca,2017,5,Viviendas Evaluadas,186
La Paz,21402,Coripata,2017,5,Viviendas Evaluadas,1967
Potosí,50601,Cotagaita,2017,5,Viviendas Evaluadas,341
Santa Cruz,71106,Cuatro Cañadas,2017,5,Viviendas Evaluadas,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,5,Viviendas Evaluadas,278
Santa Cruz,70704,Cuevo,2017,5,Viviendas Evaluadas,482
Chuquisaca,10902,Culpina,2017,5,Viviendas Evaluadas,164
Tarija,60502,El Puente(tja),2017,5,Viviendas Evaluadas,574
Chuquisaca,10405,El Villar,2017,5,Viviendas Evaluadas,344
Tarija,60601,Entre Rios Trj,2017,5,Viviendas Evaluadas,24
Chuquisaca,10502,Huacareta,2017,5,Viviendas Evaluadas,236
Chuquisaca,11002,Huacaya (villa De Huacaya),2017,5,Viviendas Evaluadas,490
Chuquisaca,10304,Icla,2017,5,Viviendas Evaluadas,174
Chuquisaca,10703,Incahuasi,2017,5,Viviendas Evaluadas,47
Santa Cruz,70104,La Guardia,2017,5,Viviendas Evaluadas,3
Chuquisaca,10903,Las Carreras,2017,5,Viviendas Evaluadas,70
Santa Cruz,70903,Mairana,2017,5,Viviendas Evaluadas,21
Chuquisaca,10303,Mojocoya,2017,5,Viviendas Evaluadas,139
Chuquisaca,10501,Monteagudo,2017,5,Viviendas Evaluadas,364
Cochabamba,30203,Omereque,2017,5,Viviendas Evaluadas,287
Tarija,60201,Padcaya,2017,5,Viviendas Evaluadas,673
Santa Cruz,70902,Pampa Grande,2017,5,Viviendas Evaluadas,255
Cochabamba,30202,Pasorapa,2017,5,Viviendas Evaluadas,238
Cochabamba,31203,Pocona,2017,5,Viviendas Evaluadas,113
Cochabamba,31202,Pojo (cbba),2017,5,Viviendas Evaluadas,218
Chuquisaca,10103,Poroma,2017,5,Viviendas Evaluadas,550
Santa Cruz,70804,Postrer Valle,2017,5,Viviendas Evaluadas,58
Chuquisaca,10302,Presto,2017,5,Viviendas Evaluadas,202
Potosí,51101,Puna,2017,5,Viviendas Evaluadas,629
Cochabamba,31401,Punata,2017,5,Viviendas Evaluadas,390
Cochabamba,30901,Quillacollo,2017,5,Viviendas Evaluadas,192
Santa Cruz,70904,Quirusillas,2017,5,Viviendas Evaluadas,9
Potosí,50402,Ravelo,2017,5,Viviendas Evaluadas,174
Cochabamba,31001,Sacaba,2017,5,Viviendas Evaluadas,625
Santa Cruz,71302,Saipina,2017,5,Viviendas Evaluadas,141
Santa Cruz,70901,Samaipata,2017,5,Viviendas Evaluadas,47
Cochabamba,31403,San Benito,2017,5,Viviendas Evaluadas,317
Tarija,60501,San Lorenzo(tja),2017,5,Viviendas Evaluadas,246
Chuquisaca,10702,San Lucas,2017,5,Viviendas Evaluadas,304
Potosí,50501,San Pedro De Buena Vista,2017,5,Viviendas Evaluadas,1003
Cochabamba,30703,Sicaya,2017,5,Viviendas Evaluadas,189
Cochabamba,30902,Sipe Sipe,2017,5,Viviendas Evaluadas,277
Chuquisaca,10403,Sopachuy,2017,5,Viviendas Evaluadas,194
Chuquisaca,10101,Sucre,2017,5,Viviendas Evaluadas,240
Cochabamba,31404,Tacachi,2017,5,Viviendas Evaluadas,125
Potosí,50303,Tacobamba,2017,5,Viviendas Evaluadas,190
Cochabamba,30602,Tacopaya,2017,5,Viviendas Evaluadas,612
Cochabamba,31101,Tapacari,2017,5,Viviendas Evaluadas,129
Cochabamba,30401,Tarata,2017,5,Viviendas Evaluadas,219
Tarija,60101,Tarija,2017,5,Viviendas Evaluadas,465
Cochabamba,30903,Tiquipaya,2017,5,Viviendas Evaluadas,226
Cochabamba,30802,Toco,2017,5,Viviendas Evaluadas,324
Cochabamba,30803,Tolata,2017,5,Viviendas Evaluadas,47
Potosí,51202,Tomave,2017,5,Viviendas Evaluadas,224
Potosí,50502,Toro Toro,2017,5,Viviendas Evaluadas,279
Cochabamba,31201,Totora(cbba),2017,5,Viviendas Evaluadas,110
Potosí,50801,Tupiza,2017,5,Viviendas Evaluadas,872
Tarija,60401,Uriondo (a. Concepcion),2017,5,Viviendas Evaluadas,501
Santa Cruz,70801,Vallegrande,2017,5,Viviendas Evaluadas,513
Chuquisaca,10704,Villa Charcas,2017,5,Viviendas Evaluadas,479
Tarija,60303,Villa Montes,2017,5,Viviendas Evaluadas,202
Cochabamba,31402,Villa Rivero,2017,5,Viviendas Evaluadas,267
Chuquisaca,10801,Villa Serrano,2017,5,Viviendas Evaluadas,200
Cochabamba,30904,Vinto,2017,5,Viviendas Evaluadas,276
Tarija,60301,Yacuiba,2017,5,Viviendas Evaluadas,174
Chuquisaca,10602,Yamparaez,2017,5,Viviendas Evaluadas,351
Chuquisaca,10102,Yotala,2017,5,Viviendas Evaluadas,397
Tarija,60402,Yunchara,2017,5,Viviendas Evaluadas,135
Chuquisaca,10301,Zudañez,2017,5,Viviendas Evaluadas,194
Potosí,51302,Acacio,2017,6,Viviendas Evaluadas,381
Cochabamba,30201,Aiquile,2017,6,Viviendas Evaluadas,1058
Chuquisaca,10404,Alcala,2017,6,Viviendas Evaluadas,48
Cochabamba,30402,Anzaldo,2017,6,Viviendas Evaluadas,84
Potosí,51301,Arampampa,2017,6,Viviendas Evaluadas,181
Cochabamba,30501,Arani,2017,6,Viviendas Evaluadas,181
Cochabamba,30403,Arbieto,2017,6,Viviendas Evaluadas,265
Cochabamba,30601,Arque,2017,6,Viviendas Evaluadas,150
Cochabamba,30301,Ayopaya (v. De Independencia),2017,6,Viviendas Evaluadas,207
Potosí,50301,Betanzos,2017,6,Viviendas Evaluadas,114
Santa Cruz,70707,Boyuibe,2017,6,Viviendas Evaluadas,561
Potosí,51102,"Caiza ""d""",2017,6,Viviendas Evaluadas,394
Chuquisaca,10701,Camargo,2017,6,Viviendas Evaluadas,223
Tarija,60302,Carapari,2017,6,Viviendas Evaluadas,249
Potosí,51103,Ckochas,2017,6,Viviendas Evaluadas,336
Cochabamba,30801,Cliza,2017,6,Viviendas Evaluadas,183
Cochabamba,30101,Cochabamba,2017,6,Viviendas Evaluadas,349
Cochabamba,30905,Colcapirhua,2017,6,Viviendas Evaluadas,441
Potosí,50401,Colquechaca,2017,6,Viviendas Evaluadas,192
Potosí,50601,Cotagaita,2017,6,Viviendas Evaluadas,615
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2017,6,Viviendas Evaluadas,241
Chuquisaca,10902,Culpina,2017,6,Viviendas Evaluadas,170
Tarija,60502,El Puente(tja),2017,6,Viviendas Evaluadas,228
Chuquisaca,10405,El Villar,2017,6,Viviendas Evaluadas,487
Tarija,60601,Entre Rios Trj,2017,6,Viviendas Evaluadas,12
Chuquisaca,10304,Icla,2017,6,Viviendas Evaluadas,282
Chuquisaca,10703,Incahuasi,2017,6,Viviendas Evaluadas,128
Santa Cruz,70104,La Guardia,2017,6,Viviendas Evaluadas,2
Santa Cruz,70701,Lagunillas,2017,6,Viviendas Evaluadas,10
Santa Cruz,70903,Mairana,2017,6,Viviendas Evaluadas,41
Chuquisaca,10303,Mojocoya,2017,6,Viviendas Evaluadas,149
Chuquisaca,10501,Monteagudo,2017,6,Viviendas Evaluadas,453
Cochabamba,30203,Omereque,2017,6,Viviendas Evaluadas,155
Tarija,60201,Padcaya,2017,6,Viviendas Evaluadas,349
Chuquisaca,10401,Padilla,2017,6,Viviendas Evaluadas,551
Santa Cruz,70902,Pampa Grande,2017,6,Viviendas Evaluadas,91
Cochabamba,30202,Pasorapa,2017,6,Viviendas Evaluadas,271
Cochabamba,31203,Pocona,2017,6,Viviendas Evaluadas,183
Cochabamba,31202,Pojo (cbba),2017,6,Viviendas Evaluadas,280
Chuquisaca,10103,Poroma,2017,6,Viviendas Evaluadas,572
Santa Cruz,70804,Postrer Valle,2017,6,Viviendas Evaluadas,43
Chuquisaca,10302,Presto,2017,6,Viviendas Evaluadas,267
Potosí,51101,Puna,2017,6,Viviendas Evaluadas,631
Cochabamba,31401,Punata,2017,6,Viviendas Evaluadas,372
Cochabamba,30901,Quillacollo,2017,6,Viviendas Evaluadas,166
Santa Cruz,70904,Quirusillas,2017,6,Viviendas Evaluadas,16
Potosí,50402,Ravelo,2017,6,Viviendas Evaluadas,213
Cochabamba,31001,Sacaba,2017,6,Viviendas Evaluadas,794
Santa Cruz,71302,Saipina,2017,6,Viviendas Evaluadas,55
Cochabamba,31403,San Benito,2017,6,Viviendas Evaluadas,242
Tarija,60501,San Lorenzo(tja),2017,6,Viviendas Evaluadas,309
Chuquisaca,10702,San Lucas,2017,6,Viviendas Evaluadas,347
Potosí,50501,San Pedro De Buena Vista,2017,6,Viviendas Evaluadas,247
Cochabamba,30703,Sicaya,2017,6,Viviendas Evaluadas,207
Chuquisaca,10403,Sopachuy,2017,6,Viviendas Evaluadas,217
Chuquisaca,10101,Sucre,2017,6,Viviendas Evaluadas,398
Cochabamba,31404,Tacachi,2017,6,Viviendas Evaluadas,92
La Paz,20603,Tacacoma,2017,6,Viviendas Evaluadas,1070
Cochabamba,30602,Tacopaya,2017,6,Viviendas Evaluadas,207
Cochabamba,31101,Tapacari,2017,6,Viviendas Evaluadas,9
Chuquisaca,10601,Tarabuco,2017,6,Viviendas Evaluadas,308
Cochabamba,30401,Tarata,2017,6,Viviendas Evaluadas,128
Tarija,60101,Tarija,2017,6,Viviendas Evaluadas,225
Cochabamba,30903,Tiquipaya,2017,6,Viviendas Evaluadas,277
Cochabamba,30802,Toco,2017,6,Viviendas Evaluadas,159
Cochabamba,30803,Tolata,2017,6,Viviendas Evaluadas,67
