department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,Viviendas Roceadas,3
Cochabamba,30201,Aiquile,2017,1,Viviendas Roceadas,27
Cochabamba,30402,Anzaldo,2017,1,Viviendas Roceadas,5
Cochabamba,30501,Arani,2017,1,Viviendas Roceadas,2
Cochabamba,30403,Arbieto,2017,1,Viviendas Roceadas,11
Cochabamba,30801,Cliza,2017,1,Viviendas Roceadas,1
Cochabamba,30101,Cochabamba,2017,1,Viviendas Roceadas,23
Cochabamba,30905,Colcapirhua,2017,1,Viviendas Roceadas,9
Santa Cruz,71301,Comarapa,2017,1,Viviendas Roceadas,5
Potosí,50601,Cotagaita,2017,1,Viviendas Roceadas,1
Santa Cruz,70105,El Torno,2017,1,Viviendas Roceadas,10
Chuquisaca,10304,Icla,2017,1,Viviendas Roceadas,2
Cochabamba,30203,Omereque,2017,1,Viviendas Roceadas,13
Santa Cruz,70902,Pampa Grande,2017,1,Viviendas Roceadas,89
Cochabamba,30202,Pasorapa,2017,1,Viviendas Roceadas,7
Cochabamba,31202,Pojo (cbba),2017,1,Viviendas Roceadas,16
Potosí,51101,Puna,2017,1,Viviendas Roceadas,4
Cochabamba,30901,Quillacollo,2017,1,Viviendas Roceadas,16
Potosí,50402,Ravelo,2017,1,Viviendas Roceadas,24
Cochabamba,31001,Sacaba,2017,1,Viviendas Roceadas,6
Santa Cruz,71302,Saipina,2017,1,Viviendas Roceadas,38
Tarija,60501,San Lorenzo(tja),2017,1,Viviendas Roceadas,10
Cochabamba,30702,Santivañes,2017,1,Viviendas Roceadas,10
Cochabamba,30902,Sipe Sipe,2017,1,Viviendas Roceadas,70
Tarija,60101,Tarija,2017,1,Viviendas Roceadas,25
Cochabamba,30903,Tiquipaya,2017,1,Viviendas Roceadas,5
Cochabamba,30802,Toco,2017,1,Viviendas Roceadas,4
Potosí,50502,Toro Toro,2017,1,Viviendas Roceadas,1
Cochabamba,31201,Totora(cbba),2017,1,Viviendas Roceadas,1
Potosí,50801,Tupiza,2017,1,Viviendas Roceadas,3
Tarija,60401,Uriondo (a. Concepcion),2017,1,Viviendas Roceadas,26
Santa Cruz,70801,Vallegrande,2017,1,Viviendas Roceadas,2
Cochabamba,30904,Vinto,2017,1,Viviendas Roceadas,5
Cochabamba,30201,Aiquile,2017,2,Viviendas Roceadas,26
Cochabamba,30402,Anzaldo,2017,2,Viviendas Roceadas,7
Cochabamba,30501,Arani,2017,2,Viviendas Roceadas,18
Cochabamba,30403,Arbieto,2017,2,Viviendas Roceadas,15
Chuquisaca,10701,Camargo,2017,2,Viviendas Roceadas,20
Cochabamba,30701,Capinota,2017,2,Viviendas Roceadas,37
Cochabamba,30801,Cliza,2017,2,Viviendas Roceadas,3
Cochabamba,30101,Cochabamba,2017,2,Viviendas Roceadas,122
Cochabamba,30905,Colcapirhua,2017,2,Viviendas Roceadas,7
Potosí,50401,Colquechaca,2017,2,Viviendas Roceadas,20
Potosí,50601,Cotagaita,2017,2,Viviendas Roceadas,1
Tarija,60502,El Puente(tja),2017,2,Viviendas Roceadas,3
Santa Cruz,70105,El Torno,2017,2,Viviendas Roceadas,5
