department,municipality_id,municipality,year,month,population,value
Chuquisaca,10201,Azurduy,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
La Paz,21203,Batallas,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Potosí,50104,Belen De Urmiri,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Pando,90104,Bella Flor,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Tarija,60202,Bermejo,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,23
Potosí,50301,Betanzos,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Cochabamba,31501,Bolivar,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Pando,90103,Bolpebra,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,20
Santa Cruz,70707,Boyuibe,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Santa Cruz,70703,Cabezas,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,73
La Paz,20905,Cairoma,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Potosí,51102,"Caiza ""d""",2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,14
La Paz,20303,Calacoto,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
La Paz,21304,Calamarca,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Chuquisaca,10701,Camargo,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Santa Cruz,70706,Camiri,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,60
Cochabamba,30701,Capinota,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
La Paz,20302,Caquiaviri,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Oruro,40102,Caracollo,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,60
Tarija,60302,Carapari,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Potosí,50702,Caripuyo,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
La Paz,21902,Catacora,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Oruro,40201,Challapata,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,20
Santa Cruz,70702,Charagua,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Cochabamba,31204,Chimore,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Oruro,40903,Chipaya,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Oruro,40302,Choque Cota,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
La Paz,21101,Chulumani (v. De La Libertad),2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,25
La Paz,20501,Chuma,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,28
Cochabamba,30801,Cliza,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,48
Pando,90101,Cobija,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,153
Cochabamba,30303,Cocapata,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Cochabamba,30101,Cochabamba,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3960
Oruro,40902,Coipasa,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Cochabamba,30905,Colcapirhua,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,50
Potosí,50901,"Colcha ""k""",2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Cochabamba,31002,Colomi,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,60
Santa Cruz,70603,Colpa Belgica,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,40
La Paz,21306,Colquencha,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
La Paz,21004,Colquiri,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Santa Cruz,71301,Comarapa,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
La Paz,20605,Combaya,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
La Paz,21701,Copacabana,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
La Paz,20301,Coro Coro,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
La Paz,21401,Coroico,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,19
Santa Cruz,70102,Cotoca,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,20
Santa Cruz,71106,Cuatro Cañadas,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,140
Santa Cruz,70704,Cuevo,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Chuquisaca,10902,Culpina,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
La Paz,21602,Curva,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,960
Oruro,40103,El Choro,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,14
Santa Cruz,71503,El Puente(stc),2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Tarija,60502,El Puente(tja),2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,13
Santa Cruz,70105,El Torno,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Chuquisaca,10405,El Villar,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Tarija,60601,Entre Rios Trj,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Cochabamba,31206,Entre Rios Cbba,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
La Paz,20405,Escoma,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
Oruro,41101,Eucaliptus,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Pando,90203,Filadelfia,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,19
Santa Cruz,71002,General Saavedra,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,33
La Paz,20602,Guanay,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,18
La Paz,20802,Guaqui,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Beni,80202,Guayaramerin,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,39
Santa Cruz,70705,Gutierrez,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Chuquisaca,10502,Huacareta,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Oruro,40501,Huachacalla,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,46
Beni,80803,Huaracaje,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
La Paz,20203,Huarina,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Oruro,41601,Huayllamarca,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Chuquisaca,10304,Icla,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Chuquisaca,10703,Incahuasi,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
La Paz,21102,Irupana (villa De Lanza),2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,16
La Paz,21501,Ixiamas,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,14
La Paz,20806,Jesus De Machaca,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
La Paz,21105,La Asunta,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Santa Cruz,70104,La Guardia,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,31
La Paz,20101,La Paz,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1333
Santa Cruz,70701,Lagunillas,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
La Paz,21202,Laja,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Chuquisaca,10903,Las Carreras,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Potosí,50203,Llallagua,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,95
Potosí,51401,Llica,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,11
La Paz,20901,Luribay,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Oruro,40702,Machacamarca,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
Beni,80801,Magdalena,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
La Paz,20607,Mapiri,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Santa Cruz,71003,Mineros,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
La Paz,20402,Mocomoco,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Chuquisaca,10303,Mojocoya,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Chuquisaca,10501,Monteagudo,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,19
Santa Cruz,71001,Montero,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,155
Santa Cruz,70803,Moro Moro,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Cochabamba,30302,Morochata,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Cochabamba,30203,Omereque,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,30
Oruro,40101,Oruro,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,863
Tarija,60201,Padcaya,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Chuquisaca,10401,Padilla,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,13
Santa Cruz,70502,Pailon,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,84
La Paz,20102,Palca,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,26
La Paz,21104,Palos Blancos,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Oruro,40802,Pampa Aullagas,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,13
La Paz,21802,Papel Pampa,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,38
Cochabamba,30202,Pasorapa,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Oruro,40602,Pazña,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Potosí,51203,Porco,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,23
Chuquisaca,10103,Poroma,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Santa Cruz,70103,Porongo,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,8
Santa Cruz,70601,Portachuelo,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Pando,90102,Porvenir,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,42
Santa Cruz,70804,Postrer Valle,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,120
Chuquisaca,10302,Presto,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,1
Santa Cruz,70805,Pucara,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,20401,Puerto Acosta,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
La Paz,20403,Puerto Carabuco,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Santa Cruz,71402,Puerto Quijarro,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,6
Pando,90201,Puerto Rico,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Cochabamba,31205,Puerto Villarroel,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,39
Potosí,51101,Puna,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,282
Cochabamba,30901,Quillacollo,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,112
La Paz,21002,Quime,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Santa Cruz,70904,Quirusillas,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Potosí,50402,Ravelo,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Beni,80301,Reyes,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,12
Beni,80201,Riberalta,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
Santa Cruz,70503,Robore,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Oruro,40901,Sabaya,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,44
Cochabamba,31001,Sacaba,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,514
Cochabamba,30404,Sacabamba,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Potosí,50701,Sacaca,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Santa Cruz,71302,Saipina,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,38
Santa Cruz,70901,Samaipata,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,30
Beni,80602,San Andres,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,16
La Paz,20805,San Andres De Machaca,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Santa Cruz,71105,San Antonio De Lomerio,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,7
Cochabamba,31403,San Benito,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,43
Beni,80302,San Borja,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,20
Beni,80501,San Ignacio,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,25
Santa Cruz,70301,San Ignacio De Velasco,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,123
Santa Cruz,71102,San Javier(stc),2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,3
Santa Cruz,70501,San Jose De Chiquitos,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,37
Chuquisaca,10702,San Lucas,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,5
Santa Cruz,71201,San Matias,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,15
Santa Cruz,70302,San Miguel De Velasco,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,4
Potosí,50501,San Pedro De Buena Vista,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,29
La Paz,21702,San Pedro De Tiquina,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Santa Cruz,70303,San Rafael,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,16
Beni,80702,San Ramon Beni,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,10
Santa Cruz,71103,San Ramon Scz,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,40
Beni,80401,Santa Ana,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,36
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,911
Beni,80303,Santa Rosa,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
Santa Cruz,70602,Santa Rosa Del Sara,2010,1,ACCIONES PREVENTIVAS DENTRO DEL ESTABLECIMIENTO CANTIDAD / MASCULINO,9
