department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20201,Achacachi,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,132
La Paz,20104,Achocalla,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Cochabamba,30201,Aiquile,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,32
Chuquisaca,10404,Alcala,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,123
La Paz,22002,Alto Beni,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
La Paz,20202,Ancoraimes,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,23
Oruro,41201,Andamarca,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Oruro,40603,Antequera,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
La Paz,20701,Apolo,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,78
Cochabamba,30501,Arani,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Cochabamba,30403,Arbieto,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,50
Santa Cruz,71501,Ascencion De Guarayos,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Potosí,50802,Atocha,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,46
La Paz,20503,Aucapata,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20502,Ayata,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
La Paz,21303,Ayo Ayo,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,18
Chuquisaca,10201,Azurduy,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,21203,Batallas,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Potosí,50104,Belen De Urmiri,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Pando,90104,Bella Flor,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Tarija,60202,Bermejo,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,18
Potosí,50301,Betanzos,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Cochabamba,31501,Bolivar,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Pando,90103,Bolpebra,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,20
Santa Cruz,70707,Boyuibe,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70703,Cabezas,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,48
La Paz,20905,Cairoma,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Potosí,51102,"Caiza ""d""",2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,50
La Paz,21003,Cajuata,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20303,Calacoto,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
La Paz,21304,Calamarca,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,33
Chuquisaca,10701,Camargo,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,78
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,70706,Camiri,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,137
Cochabamba,30701,Capinota,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
La Paz,20302,Caquiaviri,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Oruro,40102,Caracollo,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
La Paz,22001,Caranavi,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,48
Tarija,60302,Carapari,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50702,Caripuyo,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,37
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
La Paz,21902,Catacora,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Oruro,40201,Challapata,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,62
Santa Cruz,70702,Charagua,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,36
Cochabamba,31204,Chimore,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,25
Oruro,40903,Chipaya,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Oruro,40302,Choque Cota,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
La Paz,21101,Chulumani (v. De La Libertad),2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,23
La Paz,20501,Chuma,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,36
Potosí,51103,Ckochas,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Cochabamba,30801,Cliza,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,74
Pando,90101,Cobija,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,183
Cochabamba,30303,Cocapata,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Cochabamba,30101,Cochabamba,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1516
Oruro,40902,Coipasa,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30905,Colcapirhua,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,215
Potosí,50901,"Colcha ""k""",2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
La Paz,21307,Collana,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,31002,Colomi,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,77
Santa Cruz,70603,Colpa Belgica,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,36
Potosí,50401,Colquechaca,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
La Paz,21306,Colquencha,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
La Paz,21004,Colquiri,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
La Paz,20304,Comanche,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
La Paz,20605,Combaya,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Santa Cruz,71101,Concepcion,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,21701,Copacabana,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
La Paz,21402,Coripata,2010,1,CONSULTAS NUEVAS MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
