department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20104,Achocalla,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20202,Ancoraimes,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,41201,Andamarca,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40603,Antequera,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20502,Ayata,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21303,Ayo Ayo,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21203,Batallas,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,50104,Belen De Urmiri,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Pando,90104,Bella Flor,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,31501,Bolivar,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Pando,90103,Bolpebra,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20905,Cairoma,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21003,Cajuata,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20302,Caquiaviri,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Tarija,60302,Carapari,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,50702,Caripuyo,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21902,Catacora,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40903,Chipaya,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40302,Choque Cota,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20501,Chuma,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,30303,Cocapata,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,50901,"Colcha ""k""",2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,31002,Colomi,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21004,Colquiri,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20304,Comanche,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20605,Combaya,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21701,Copacabana,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21402,Coripata,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40301,Corque,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70704,Cuevo,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10902,Culpina,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40401,Curahuara De Carangas,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21602,Curva,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20804,Desaguadero,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,71503,El Puente(stc),2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Tarija,60502,El Puente(tja),2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10405,El Villar,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,41101,Eucaliptus,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Pando,90203,Filadelfia,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,71002,General Saavedra,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Santa Cruz,70705,Gutierrez,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10502,Huacareta,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Beni,80803,Huaracaje,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Oruro,41601,Huayllamarca,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21005,Ichoca,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
La Paz,21001,Inquisivi,2010,1,CONSULTAS NUEVAS A MUJER EMBARAZADA O PUERPERA CANTIDAD / MASCULINO,0
