department,municipality_id,municipality,year,month,population,value
Chuquisaca,10303,Mojocoya,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,5
Chuquisaca,10501,Monteagudo,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,46
Santa Cruz,71001,Montero,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,12
Cochabamba,30302,Morochata,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Potosí,50404,Ocuri,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,7
Oruro,40101,Oruro,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,707
Tarija,60201,Padcaya,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,11
Chuquisaca,10401,Padilla,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,0
La Paz,20102,Palca,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,9
Oruro,40802,Pampa Aullagas,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,17
Santa Cruz,70902,Pampa Grande,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,24
La Paz,21305,Patacamaya,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,12
Oruro,40602,Pazña,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,25
Cochabamba,31203,Pocona,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,5
Cochabamba,31202,Pojo (cbba),2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Potosí,51203,Porco,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,20
Chuquisaca,10103,Poroma,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,23
Santa Cruz,70601,Portachuelo,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,32
Pando,90102,Porvenir,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,9
Santa Cruz,70804,Postrer Valle,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,20
Potosí,50101,Potosi,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,66
Santa Cruz,70805,Pucara,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,4
La Paz,20403,Puerto Carabuco,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,5
Pando,90301,Puerto Gonzalo Moreno,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,5
Cochabamba,31205,Puerto Villarroel,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,59
Potosí,51101,Puna,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,22
Cochabamba,31401,Punata,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,21
Cochabamba,30901,Quillacollo,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,6
Oruro,40901,Sabaya,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,32
Cochabamba,31001,Sacaba,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,66
Potosí,50701,Sacaca,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,0
Santa Cruz,71302,Saipina,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Oruro,40801,Salinas De Garci Mendoza,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,10
Santa Cruz,70901,Samaipata,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,10
Potosí,51601,San Agustin,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,8
La Paz,20805,San Andres De Machaca,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,10
Cochabamba,31403,San Benito,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,20
Beni,80302,San Borja,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,11
La Paz,21502,San Buena Ventura,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,14
Beni,80501,San Ignacio,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,15
Tarija,60501,San Lorenzo(tja),2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,7
Chuquisaca,10702,San Lucas,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,26
Santa Cruz,70302,San Miguel De Velasco,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,48
Potosí,50501,San Pedro De Buena Vista,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,2
La Paz,21702,San Pedro De Tiquina,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Santa Cruz,70303,San Rafael,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,12
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,86
La Paz,20308,Santiago De Callapa,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,1
Oruro,41401,Santiago De Huari,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,14
La Paz,21901,Santiago De Machaca,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,8
Oruro,40202,Santuario De Quillacas,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,20
La Paz,21301,Sica Sica (villa Aroma),2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Cochabamba,30703,Sicaya,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Chuquisaca,10403,Sopachuy,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,28
Oruro,40104,Soracachi,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,26
La Paz,20601,Sorata,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,21
Chuquisaca,10101,Sucre,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,349
La Paz,20603,Tacacoma,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,24
Potosí,51402,Tahua,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,13
Chuquisaca,10601,Tarabuco,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,18
La Paz,20807,Taraco,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,4
Tarija,60101,Tarija,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,412
Chuquisaca,10202,Tarvita,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,2
La Paz,20608,Teoponte,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,1
La Paz,20803,Tiawanacu,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,10
Cochabamba,30903,Tiquipaya,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,46
Cochabamba,31601,Tiraque (cbba),2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,36
La Paz,21703,Tito Yupanqui (parquipujio),2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,0
Cochabamba,30802,Toco,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,22
Cochabamba,30803,Tolata,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,9
Oruro,41001,Toledo,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,3
Potosí,51202,Tomave,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,16
Chuquisaca,10402,Tomina,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,70
Potosí,50502,Toro Toro,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,7
Oruro,41301,Totora(orr),2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,18
Beni,80101,Trinidad,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,33
Potosí,50801,Tupiza,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,37
Oruro,40402,Turco,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,18
La Paz,21302,Umala,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,1
Tarija,60401,Uriondo (a. Concepcion),2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,88
Santa Cruz,70801,Vallegrande,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,26
La Paz,20801,Viacha,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,9
Chuquisaca,10704,Villa Charcas,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,13
Tarija,60303,Villa Montes,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,5
Cochabamba,31402,Villa Rivero,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,31
Chuquisaca,10801,Villa Serrano,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,6
Cochabamba,31003,Villa Tunari,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,17
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,194
Potosí,50602,Vitichi,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,13
Tarija,60301,Yacuiba,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,12
Chuquisaca,10602,Yamparaez,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,6
La Paz,21103,Yanacachi,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,13
Santa Cruz,70403,Yapacani,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,0
Potosí,50103,Yocalla,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,5
Chuquisaca,10102,Yotala,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,24
Tarija,60402,Yunchara,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,4
Chuquisaca,10301,Zudañez,2010,1,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Potosí,51302,Acacio,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,20
La Paz,20201,Achacachi,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,26
La Paz,20104,Achocalla,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,6
Cochabamba,31303,Alalay,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,35
La Paz,22002,Alto Beni,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,6
La Paz,20202,Ancoraimes,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,8
Oruro,41201,Andamarca,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,19
La Paz,20701,Apolo,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,17
Potosí,51301,Arampampa,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Cochabamba,30501,Arani,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,30
Cochabamba,30403,Arbieto,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,146
La Paz,20502,Ayata,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,1
La Paz,21303,Ayo Ayo,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,23
Cochabamba,30301,Ayopaya (v. De Independencia),2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,41
Chuquisaca,10201,Azurduy,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,4
La Paz,21203,Batallas,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,0
Potosí,50104,Belen De Urmiri,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,4
Pando,90104,Bella Flor,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,22
Potosí,50301,Betanzos,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Cochabamba,31501,Bolivar,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,9
Pando,90103,Bolpebra,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,4
Santa Cruz,70401,Buena Vista,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,11
Santa Cruz,70703,Cabezas,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,1
La Paz,20905,Cairoma,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,7
La Paz,20303,Calacoto,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,4
La Paz,21304,Calamarca,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,9
Chuquisaca,10701,Camargo,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,45
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,12
Santa Cruz,70706,Camiri,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,93
Cochabamba,30701,Capinota,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,26
La Paz,20302,Caquiaviri,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,15
Oruro,40102,Caracollo,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,15
La Paz,22001,Caranavi,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,79
Potosí,50702,Caripuyo,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,11
Oruro,40201,Challapata,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,62
Potosí,50202,Chayanta,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,3
Cochabamba,31204,Chimore,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,6
Oruro,40903,Chipaya,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,9
Oruro,40302,Choque Cota,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,1
La Paz,20501,Chuma,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,14
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,7
Potosí,51103,Ckochas,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,56
Pando,90101,Cobija,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,16
Cochabamba,30303,Cocapata,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,388
Oruro,40902,Coipasa,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Cochabamba,30905,Colcapirhua,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,137
Potosí,50901,"Colcha ""k""",2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,2
Cochabamba,31002,Colomi,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,5
La Paz,21004,Colquiri,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,46
Santa Cruz,71301,Comarapa,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,0
La Paz,20605,Combaya,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,7
La Paz,21701,Copacabana,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,10
La Paz,21402,Coripata,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,1
La Paz,20301,Coro Coro,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,30
Oruro,40301,Corque,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,21
Potosí,50601,Cotagaita,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,77
Santa Cruz,70704,Cuevo,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,1
Chuquisaca,10902,Culpina,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,13
Oruro,40401,Curahuara De Carangas,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,14
La Paz,21602,Curva,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,3
La Paz,20804,Desaguadero,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,7
La Paz,20105,El Alto,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,1326
Oruro,40103,El Choro,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,22
Santa Cruz,71503,El Puente(stc),2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,1
Tarija,60502,El Puente(tja),2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,14
Chuquisaca,10405,El Villar,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,21
La Paz,20405,Escoma,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,18
Oruro,41101,Eucaliptus,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,8
Santa Cruz,71004,Fernandez Alonso,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,7
Pando,90203,Filadelfia,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,6
Santa Cruz,71002,General Saavedra,2010,2,OTRAS ACCIONES CANTIDAD / MASCULINO,1
