department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,14
La Paz,20104,Achocalla,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,16
Chuquisaca,10404,Alcala,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,6
La Paz,20202,Ancoraimes,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Oruro,41201,Andamarca,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Oruro,40603,Antequera,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,5
Cochabamba,30402,Anzaldo,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Cochabamba,30501,Arani,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,19
Cochabamba,30403,Arbieto,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,10
Santa Cruz,71501,Ascencion De Guarayos,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,5
Potosí,50802,Atocha,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,8
La Paz,20503,Aucapata,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,4
Cochabamba,30301,Ayopaya (v. De Independencia),2010,1,ENDODONCIAS CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,12
Potosí,50301,Betanzos,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Cochabamba,31501,Bolivar,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,4
Santa Cruz,70707,Boyuibe,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,3
Santa Cruz,70703,Cabezas,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,4
La Paz,20905,Cairoma,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,2
Potosí,51102,"Caiza ""d""",2010,1,ENDODONCIAS CANTIDAD / MASCULINO,5
La Paz,21003,Cajuata,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,1
La Paz,20303,Calacoto,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,1
La Paz,21304,Calamarca,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,18
Chuquisaca,10701,Camargo,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,17
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,1,ENDODONCIAS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2010,1,ENDODONCIAS CANTIDAD / MASCULINO,27
